x,y,z,class
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1782185563879992,-0.9974807053539756,1.165368315633362,1
1.185751790938076,-1.1960661346188672,1.1863156718674146,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1849984674830685,-1.0880123370778347,1.1984437955791891,1
1.2192746957624807,-0.9332324695786972,1.218289268814948,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2158847417973129,-0.9595158655272786,1.1686753541402193,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1996882796028163,-1.006241837336836,1.130087680178971,1
1.189141748067977,-0.9653565874663362,1.1620603507851868,1
1.199311619457679,-1.0150029693196965,1.113549708620729,1
1.1812318470432972,-0.9624362264968076,1.1477279979061663,1
1.203078236732717,-0.9711973339425308,1.0771667269973846,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.188388424612969,-1.0120825838130303,1.1433176868890378,1
1.2091048275375111,-1.006241837336836,1.1157553272999523,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1880117581383662,-1.111375322982613,1.1422153407200857,1
1.1940383521078926,-1.1376586698569209,1.1852133256984627,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.187258437848091,-1.0763307950511716,1.2215963073218072,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1548655134590988,-1.0588085801597245,1.1752912838365712,1
1.1853751244634732,-1.0763307950511716,1.113549708620729,1
1.189518408213114,-1.0617289902035274,1.113549708620729,1
1.1789718766782742,-1.169782812281697,1.0837817303524189,1
1.1657887083038088,-1.1464198263769183,1.1995466049188008,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1616454277189003,-1.099693830030224,1.191828329053497,1
1.1887650847581064,-1.0529678336835302,1.0672437587941754,1
1.187258437848091,-0.9478343480377524,1.128985334010019,1
1.1725686225636105,-1.0967734199864214,1.1378050297029572,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1861284510832133,-1.0792512050949743,1.1675730079712674,1
1.1767119063132512,-1.0120825838130303,1.108037051434647,1
1.1831151572631826,-1.0120825838130303,1.1400106483821804,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1819851704983049,-1.1288975624111974,1.1973409862395776,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.162022087864038,-0.9478343480377524,1.237031932711097,1
1.1819851704983049,-1.0529678336835302,1.1620603507851868,1
1.1819851704983049,-1.067569712142585,1.1576509661093757,1
1.1876351011579611,-1.1084549374759476,1.1785983223434302,1
1.1849984674830685,-1.1026142400740269,1.1543430012612006,1
1.1849984674830685,-1.1026142400740269,1.1543430012612006,1
1.1917783817428698,-1.017923330289225,1.136702683534005,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.191025058287862,-1.1259772014416685,1.1333956450271478,1
1.191025058287862,-1.1259772014416685,1.1333956450271478,1
1.1819851704983049,-1.149340187346447,1.2193916149839017,1
1.1887650847581064,-1.0850920251825795,1.2260066183389342,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.185751790938076,-1.0296048477787514,1.1411129945511338,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.191025058287862,-1.006241837336836,1.1444200330579912,1
1.1917783817428698,-1.0938530099426185,1.1984437955791891,1
1.1793485368234118,-1.1084549374759476,1.1587533122783291,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1917783817428698,-1.1434994899445263,1.16426596946441,1
1.189518408213114,-1.0617289902035274,1.1477279979061663,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.190648391813259,-1.0792512050949743,1.213878957797821,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.191025058287862,-1.134738259813118,1.1664706618023153,1
1.1782185563879992,-1.1464198263769183,1.2094686467806923,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.176335243003381,-1.0792512050949743,1.1466256517372144,1
1.176335243003381,-1.0792512050949743,1.1466256517372144,1
1.201948253132572,-1.1931458227236125,1.1223703306549848,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.199311619457679,-1.1522605728531128,1.1620603507851868,1
1.197051649092656,-1.0383659552244748,1.187418944377686,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2094814940121137,-1.0763307950511716,1.1554453474301525,1
1.2185213754722055,-1.0909326980473637,1.1664706618023153,1
1.2053382102624728,-1.067569712142585,1.098115009572757,1
1.2072215204823582,-1.067569712142585,1.1863156718674146,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1902717348328544,-1.0383659552244748,1.206161608273835,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.173698609328488,-0.9127898446434476,1.1841109795295108,1
1.1782185563879992,-0.9273917231025026,1.229314583187111,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.164658721538931,-1.0266844622720857,1.2502619394211638,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1767119063132512,-0.8514619943748353,1.2127766116288674,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.188388424612969,-1.0120825838130303,1.1234726768239385,1
1.1748285960933658,-0.9741177194491968,1.1311900263479244,1
1.1831151572631826,-1.070490073112114,1.1598556584472812,1
1.1661653716136788,-0.9945603443844466,1.1157553272999523,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.18273849078858,-0.9449139625310868,1.1400106483821804,1
1.1680486818335645,-1.0442067017006695,1.1477279979061663,1
1.1914017184329997,-1.1405790799007236,1.1841109795295108,1
1.172191962418473,-1.0442067017006695,1.1543430012612006,1
1.1774652297682588,-1.0734103850073686,1.136702683534005,1
1.1947916755629002,-1.134738259813118,1.2050592621048817,1
1.1898950715229843,-0.9741177194491968,1.1102426701138717,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.190648391813259,-1.0588085801597245,1.2204939611528536,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.18273849078858,-0.8952675806777265,1.2204939611528536,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1929083653430148,-1.055888219190196,1.2249042721699823,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1842451440280606,-1.0091622228435018,1.2513642855901157,1
1.179725200133282,-1.050047448176864,1.2348272403731917,1
1.1684253419787018,-1.0909326980473637,1.1598556584472812,1
1.1966749857827856,-1.1288975624111974,1.206161608273835,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1959216591630455,-0.9303121086091684,1.1774959761744763,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.189141748067977,-0.904028737197724,1.1466256517372144,1
1.198181632692801,-1.0880123370778347,1.0451940563911706,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.187258437848091,-1.1873050517102806,1.063936720287318,1
1.1868817777029537,-1.0588085801597245,1.1223703306549848,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1898950715229843,-1.289518176386529,1.114652054789681,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2094814940121137,-1.1756235096836174,1.1741880113263017,1
1.1985582928379386,-1.1551808847483678,1.1819062871916053,1
1.1748285960933658,-1.2690755514512797,1.1422153407200857,1
1.1865051143930836,-1.1259772014416685,1.1455233055682623,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1725686225636105,-1.2573940094246163,1.1852133256984627,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.178595213368404,-1.1551808847483678,1.1543430012612006,1
1.1597621206637474,-1.0646494002473303,1.2072639544427868,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.178595213368404,-0.9011083516910584,1.2557745966072444,1
1.1718152991086026,-1.050047448176864,1.1245750229928904,1
1.171061975653595,-1.0529678336835302,1.1477279979061663,1
1.1808551900628923,-0.9478343480377524,1.136702683534005,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.179725200133282,-0.906949098167253,1.1852133256984627,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1914017184329997,-0.9916399588777808,1.1554453474301525,1
1.1880117581383662,-1.0646494002473303,1.1344979911960995,1
1.1782185563879992,-0.9419936015615578,1.2116742654599155,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.179725200133282,-0.9974807053539756,1.2193916149839017,1
1.2004416062225567,-1.0734103850073686,1.206161608273835,1
1.2038315601877247,-0.9390732405920288,1.1752912838365712,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1868817777029537,-1.111375322982613,1.170880972819444,1
1.1816085103531673,-1.000401115397778,1.1808034778519938,1
1.180101863443152,-0.9770380804187256,1.2238019260010304,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1936616919627552,-1.0792512050949743,1.2160836501357248,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2011949265128317,-0.9711973339425308,1.1609580046162349,1
1.207974843937366,-1.1026142400740269,1.163163623295458,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.191025058287862,-1.067569712142585,1.1543430012612006,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1985582928379386,-0.9449139625310868,1.171983318988396,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2027015765875797,-1.0588085801597245,1.149932690244072,1
1.2102348143023889,-1.020843740333028,1.0937046985556282,1
1.2027015765875797,-0.9390732405920288,1.1973409862395776,1
1.198181632692801,-1.050047448176864,1.1741880113263017,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1974283092377933,-1.1873050517102806,1.1356003373650532,1
1.200818266367694,-1.134738259813118,1.1609580046162349,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2102348143023889,-1.0850920251825795,1.1510354995836836,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2000649429126864,-1.1522605728531128,1.1543430012612006,1
1.2117414612124042,-1.0296048477787514,1.1896236367155917,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2102348143023889,-1.1201364549654738,1.213878957797821,1
1.2034549000425874,-1.1376586698569209,1.187418944377686,1
1.1876351011579611,-1.070490073112114,1.218289268814948,1
1.2015715929874344,-1.0588085801597245,1.149932690244072,1
1.189518408213114,-1.0792512050949743,1.1885212905466396,1
1.1951683388727703,-1.0938530099426185,1.2414422437282258,1
1.1947916755629002,-1.216508759554117,1.171983318988396,1
1.1834918237377854,-1.166862451312168,1.16426596946441,1
1.1996882796028163,-1.181464329771223,1.0242457738157984,1
1.176335243003381,-1.1727031977883626,1.1025243942485663,1
1.1936616919627552,-1.2865978644912746,1.029758431001879,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.207974843937366,-1.3099608013217792,1.163163623295458,1
1.1989349593125411,-1.1960661346188672,1.2006489510877527,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.166542034923549,-1.2544736729922246,1.2315192755250164,1
1.1917783817428698,-1.184384739815026,1.237031932711097,1
1.166542034923549,-1.2544736729922246,1.2315192755250164,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1533588665490837,-1.000401115397778,1.2050592621048817,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1639054012486558,-1.0646494002473303,1.2193916149839017,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.187258437848091,-1.0471270872073355,1.085987349031642,1
1.201948253132572,-0.906949098167253,1.098115009572757,1
1.200818266367694,-1.003321476367307,1.1808034778519938,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1804785235882895,-0.822258237456725,1.113549708620729,1
1.2057148704076104,-0.9303121086091684,1.130087680178971,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1748285960933658,-0.9595158655272786,1.229314583187111,1
1.1853751244634732,-0.9828788514320572,1.1356003373650532,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1831151572631826,-0.9098694836739188,1.152138308923295,1
1.1831151572631826,-0.9098694836739188,1.152138308923295,1
1.1865051143930836,-1.1464198263769183,1.1554453474301525,1
1.1834918237377854,-1.0266844622720857,1.218289268814948,1
1.1978049725476636,-0.9595158655272786,1.163163623295458,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1917783817428698,-0.8806657267558085,1.2425445898971776,1
1.189518408213114,-1.0237640767654197,1.195136293901672,1
1.2087281673923735,-1.035445594254946,1.1774959761744763,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.2083515040825037,-0.8719046193100851,1.2072639544427868,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.200818266367694,-0.9770380804187256,1.1774959761744763,1
1.2124947941616095,-0.9273917231025026,1.2006489510877527,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1887650847581064,-0.9741177194491968,1.1069347052656948,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
1.1669186950686865,-1.0588085801597245,1.170880972819444,1
3.9222407529139005,8.887641663762391,4.253533483976588,1
