x,y,z,class
1.7924596653459668,0.0016960446653779826,1.265251766695648,1
1.8018762132806616,-0.12388006591564937,1.253124106154533,1
1.164658721538931,-0.9741177194491968,1.1157553272999523,1
1.1654120481586712,-1.0296048477787514,1.1686753541402193,1
1.160515444118755,-0.9536750945139472,1.1675730079712674,1
1.7947196388757225,0.019218284093961646,1.199100806803995,1
1.176335243003381,-1.0646494002473303,1.2160836501357248,1
1.162022087864038,-1.0412863652682778,1.171983318988396,1
1.8082794642305926,0.010457152111101209,1.2112284673451097,1
1.1597621206637474,-0.8777453657862798,1.1785983223434302,1
1.1612687675737627,-1.0909326980473637,1.16426596946441,1
1.1657887083038088,-1.1055345765064186,1.1852133256984627,1
1.8033828601906767,0.01629789858729591,1.2420987917823718,1
1.1842451440280606,-0.9565954554834758,1.14883034407512,1
1.8139293948902493,0.06886466594732188,1.2189458168690959,1
1.160138780808885,-1.1405790799007236,1.1763936300055249,1
1.1639054012486558,-1.181464329771223,1.105832359096743,1
1.1623987543386405,-1.0763307950511716,1.0959093908935336,1
1.1522288861136707,-1.1581012947921707,1.1532406550922487,1
1.1661653716136788,-1.1055345765064186,1.1774959761744763,1
1.1654120481586712,-1.315801474186563,1.1885212905466396,1
1.1616454277189003,-1.2194291695979196,1.1587533122783291,1
1.8030062000455394,-0.13264117336137304,1.3005324021500388,1
1.7819131369758594,-0.004144726347953709,1.2630470743577442,1
1.1616454277189003,-1.1902254372169463,1.1819062871916053,1
1.7966029459308752,-0.20857092662617704,1.1946904957868663,1
1.157502147133992,-1.2194291695979196,1.0992173557417089,1
1.7958496224758675,-0.08591520155181542,1.2299711312412571,1
1.1608921042638929,-1.2603144194684193,1.114652054789681,1
1.7830431174112724,-0.21149126305856902,1.253124106154533,1
1.148085599199297,-1.0471270872073355,1.1863156718674146,1
1.1616454277189003,-1.1230568650092767,1.1885212905466396,1
1.160138780808885,-1.0442067017006695,1.2006489510877527,1
1.1495922524387778,-1.1405790799007236,1.16426596946441,1
1.1695553287435796,-1.0967734199864214,1.2105719192909636,1
1.7766398696260735,-0.21441167310237175,1.2145355058519671,1
1.1559955002239766,-1.3858905791237206,1.1830086333605572,1
1.1424356717043735,-1.19898654466267,1.191828329053497,1
1.1495922524387778,-1.1084549374759476,1.136702683534005,1
1.1590087972087395,-0.924471362132974,1.1532406550922487,1
1.151852219639068,-1.1931458227236125,1.1477279979061663,1
1.1526055430940758,-1.1464198263769183,1.1697786266504906,1
1.162775414483778,-1.2194291695979196,1.1532406550922487,1
1.167295355213824,-1.050047448176864,1.1686753541402193,1
1.8030062000455394,-0.1268004514223151,1.3170703737082823,1
1.1608921042638929,-1.0792512050949743,1.171983318988396,1
1.8041361836456844,-0.10927813838232026,1.283994430591797,1
1.1695553287435796,-1.0734103850073686,1.1356003373650532,1
1.167295355213824,-1.035445594254946,1.1620603507851868,1
1.7920830052008292,-0.09175592349087314,1.253124106154533,1
1.166542034923549,-1.1522605728531128,1.1929316015637683,1
1.160138780808885,-1.0909326980473637,1.1598556584472812,1
1.1563721635338466,-0.9916399588777808,1.16426596946441,1
1.1676720216884269,-1.050047448176864,1.1466256517372144,1
1.1669186950686865,-1.184384739815026,1.091499543047063,1
1.167295355213824,-1.0938530099426185,1.1245750229928904,1
1.1507222328741902,-1.1610217048359732,1.1201647119757616,1
1.8018762132806616,-0.06547257661656603,1.283994430591797,1
1.8007462265157836,-0.18520794072139868,1.2873023954399718,1
1.8192026590753028,-0.02458732674606634,1.2509189506459697,1
1.1725686225636105,-0.9741177194491968,1.1587533122783291,1
1.7935896521108445,-0.1676857012928148,1.2244584740551765,1
1.1819851704983049,-1.0646494002473303,1.2215963073218072,1
1.7984862561507606,-0.08883551344707064,1.2211509723776595,1
1.1639054012486558,-1.1434994899445263,1.1598556584472812,1
1.799616239750906,0.025059006033019582,1.3170703737082823,1
1.1612687675737627,-1.0850920251825795,1.1852133256984627,1
1.157502147133992,-1.067569712142585,1.113549708620729,1
1.815812701945402,-0.13556158340517555,1.2277664389033516,1
1.1639054012486558,-0.9974807053539756,1.1256773691618422,1
1.8003695663706463,-0.1676857012928148,1.1748454857217654,1
1.1567488205142515,-1.111375322982613,1.1852133256984627,1
1.1778418899133964,-1.035445594254946,1.1532406550922487,1
1.1752052562385034,-1.0880123370778347,1.195136293901672,1
1.171061975653595,-1.111375322982613,1.1785983223434302,1
1.1593854541891446,-1.1873050517102806,1.1543430012612006,1
1.7999929062255087,-0.07423370859942624,1.2906094339468295,1
1.162022087864038,-1.0938530099426185,1.1686753541402193,1
1.7924596653459668,-0.09467633353467608,1.271866770050682,1
1.7999929062255087,-0.05379108366417662,1.2597391095095676,1
1.1541121868393585,-1.0442067017006695,1.1830086333605572,1
1.17030865536332,-1.19898654466267,1.1477279979061663,1
1.1661653716136788,-1.1026142400740269,1.16426596946441,1
1.1657887083038088,-1.1084549374759476,1.1389073758719106,1
1.8033828601906767,-0.0012243408412879742,1.253124106154533,1
1.1770885664583888,-1.1201364549654738,1.1686753541402193,1
1.1642820613937934,-1.111375322982613,1.1356003373650532,1
1.1770885664583888,-1.1201364549654738,1.1686753541402193,1
1.813176074599974,-0.050870673620373896,1.2817897382538914,1
1.7898230316710737,-0.07131329855562374,1.2663541128646014,1
1.1590087972087395,-1.1201364549654738,1.1256773691618422,1
1.1544888533139612,-1.000401115397778,1.152138308923295,1
1.1544888533139612,-1.000401115397778,1.152138308923295,1
1.1533588665490837,-1.2573940094246163,1.117960019637856,1
1.1488389258190377,-1.1230568650092767,1.1763936300055249,1
1.8124227416507688,-0.01874658026987186,1.2398940994444665,1
1.1488389258190377,-1.1230568650092767,1.1763936300055249,1
1.1650353880135338,-1.099693830030224,1.105832359096743,1
1.1416823514140984,-1.1142956348778683,1.1664706618023153,1
1.1593854541891446,-1.181464329771223,1.1841109795295108,1
1.1593854541891446,-1.181464329771223,1.1841109795295108,1
1.1526055430940758,-1.0909326980473637,1.1477279979061663,1
1.7992395796057683,0.025059006033019582,1.3104553703532482,1
1.7796531602813712,-0.03626886877272972,1.268559268373165,1
1.7796531602813712,-0.03626886877272972,1.268559268373165,1
1.1706853155084576,-1.134738259813118,1.2127766116288674,1
1.8030062000455394,-0.11803936851372865,1.2476114489684522,1
1.1597621206637474,-1.050047448176864,1.2226995798320768,1
1.7943429724011197,-0.04795026357657095,1.2553287984924386,1
1.157502147133992,-0.968276972973002,1.2105719192909636,1
1.1510988961840605,-1.149340187346447,1.1841109795295108,1
1.8067728173205775,-0.02458732674606634,1.2674564590335535,1
1.1567488205142515,-1.1610217048359732,1.2238019260010304,1
1.1770885664583888,-1.050047448176864,1.1973409862395776,1
1.1706853155084576,-1.1522605728531128,1.1741880113263017,1
1.7890697050513333,-0.056711493707979566,1.2123308135140616,1
1.1454489686891367,-1.0383659552244748,1.1256773691618422,1
1.1454489686891367,-1.0383659552244748,1.1256773691618422,1
1.7856797510861653,-0.03626886877272972,1.2321758235791627,1
1.7898230316710737,-0.030428097759398254,1.2696620777127767,1
1.1424356717043735,-1.03252520874828,1.1741880113263017,1
1.7721199225665623,-0.007065087317482233,1.2443034841202776,1
1.8022528734257992,-0.10927813838232026,1.2046134639900754,1
1.1559955002239766,-1.0763307950511716,1.16426596946441,1
1.1725686225636105,-1.134738259813118,1.1344979911960995,1
1.17030865536332,-1.1405790799007236,1.165368315633362,1
1.17030865536332,-1.1405790799007236,1.165368315633362,1
1.1612687675737627,-1.1201364549654738,1.171983318988396,1
1.7909530184359514,-0.09467633353467608,1.2420987917823718,1
1.1616454277189003,-1.2398717945331694,1.1763936300055249,1
1.1616454277189003,-1.2398717945331694,1.1763936300055249,1
1.1699319888887172,-1.0763307950511716,1.1929316015637683,1
1.1718152991086026,-1.0646494002473303,1.1620603507851868,1
1.1699319888887172,-1.0763307950511716,1.1929316015637683,1
1.171061975653595,-1.2223495796417223,1.2425445898971776,1
1.160515444118755,-1.0821716151387772,1.1774959761744763,1
1.789446371525936,-0.24361543002048203,1.199100806803995,1
1.168802005288572,-1.2048273647502756,1.1841109795295108,1
1.7984862561507606,-0.17936724331947795,1.2542264523234867,1
1.162775414483778,-1.1026142400740269,1.121267521315373,1
1.8090327876856005,-0.1560042083404254,1.2729691162196344,1
1.8090327876856005,-0.1560042083404254,1.2729691162196344,1
1.1612687675737627,-1.0880123370778347,1.1785983223434302,1
1.1612687675737627,-1.0880123370778347,1.1785983223434302,1
1.1744519327834957,-1.0734103850073686,1.136702683534005,1
1.1744519327834957,-1.070490073112114,1.1311900263479244,1
1.1778418899133964,-1.0909326980473637,1.195136293901672,1
1.185751790938076,-1.099693830030224,1.214981303966773,1
1.8014995499707913,0.04842204101207204,1.2906094339468295,1
1.167295355213824,-1.17854391972742,1.1995466049188008,1
1.1706853155084576,-1.2690755514512797,1.1774959761744763,1
1.173698609328488,-1.1960661346188672,1.156547693599106,1
1.162775414483778,-1.070490073112114,1.238134278880049,1
1.1623987543386405,-1.1464198263769183,1.1885212905466396,1
1.1559955002239766,-1.2398717945331694,1.1774959761744763,1
1.1642820613937934,-1.2369513844893667,1.1785983223434302,1
1.1804785235882895,-1.0938530099426185,1.165368315633362,1
1.7962262857857376,-0.10635782648706549,1.1605122065014273,1
1.1748285960933658,-1.020843740333028,1.1841109795295108,1
1.1812318470432972,-1.2573940094246163,1.1400106483821804,1
1.1770885664583888,-1.099693830030224,1.1697786266504906,1
1.1714386389634652,-1.1610217048359732,1.1356003373650532,1
1.7886930480709282,-0.11511895846992592,1.2112284673451097,1
1.7992395796057683,-0.09467633353467608,1.1748454857217654,1
1.1816085103531673,-1.0646494002473303,1.1113450162828236,1
1.8082794642305926,-0.050870673620373896,1.307147405505073,1
1.1669186950686865,-0.985799212401586,1.1785983223434302,1
1.7984862561507606,-0.08007445507562094,1.2398940994444665,1
1.7939663122559821,-0.07131329855562374,1.2784817734057148,1
1.1544888533139612,-1.1288975624111974,1.2359295865421451,1
1.1507222328741902,-1.0588085801597245,1.1333956450271478,1
1.1586321338988697,-1.0617289902035274,1.1620603507851868,1
1.167295355213824,-1.0442067017006695,1.1929316015637683,1
1.7890697050513333,-0.059631903751781845,1.2873023954399718,1
1.1571254869888543,-1.0588085801597245,1.238134278880049,1
1.1533588665490837,-0.9624362264968076,1.1587533122783291,1
1.157502147133992,-0.9536750945139472,1.1168576734689042,1
1.1635287379387858,-1.149340187346447,1.1962386400706255,1
1.7981095928408906,-0.015826243837480103,1.2873023954399718,1
1.1654120481586712,-1.149340187346447,1.1995466049188008,1
1.8052661735752946,-0.04795026357657095,1.2266631663930818,1
1.172945289038213,-1.050047448176864,1.1852133256984627,1
1.1661653716136788,-1.1230568650092767,1.1025243942485663,1
1.1657887083038088,-1.0734103850073686,1.2127766116288674,1
1.1714386389634652,-1.111375322982613,1.156547693599106,1
1.1544888533139612,-1.1318179479178632,1.173085665157348,1
1.1657887083038088,-1.1026142400740269,1.1554453474301525,1
1.1586321338988697,-1.0442067017006695,1.0837817303524189,1
1.1706853155084576,-1.0471270872073355,1.14883034407512,1
1.1669186950686865,-1.020843740333028,1.1466256517372144,1
1.160515444118755,-1.1522605728531128,1.1400106483821804,1
1.157502147133992,-1.0967734199864214,1.1466256517372144,1
1.7969796060760128,-0.03334845872892678,1.1968951881247718,1
1.155242176768969,-1.0909326980473637,1.1763936300055249,1
1.157878810443862,-1.0120825838130303,1.206161608273835,1
1.7939663122559821,0.0016960446653779826,1.2476114489684522,1
1.1650353880135338,-0.906949098167253,1.195136293901672,1
1.1563721635338466,-1.0880123370778347,1.1477279979061663,1
1.1714386389634652,-1.0763307950511716,1.1554453474301525,1
1.155242176768969,-1.020843740333028,1.214981303966773,1
1.1642820613937934,-1.000401115397778,1.2050592621048817,1
1.1650353880135338,-1.0237640767654197,1.1852133256984627,1
1.171061975653595,-1.1522605728531128,1.206161608273835,1
1.7917063387262266,-0.03918927881653267,1.364478669703788,1
1.8026295399004018,-0.07715411864322919,1.2420987917823718,1
1.1582554705889996,-1.003321476367307,1.179700668512382,1
1.173698609328488,-1.1405790799007236,1.1543430012612006,1
1.8033828601906767,-0.06547257661656603,1.183665181414705,1
1.1680486818335645,-1.0909326980473637,1.1808034778519938,1
1.17030865536332,-1.0383659552244748,1.165368315633362,1
1.160515444118755,-1.134738259813118,1.1278829878410672,1
1.1654120481586712,-1.099693830030224,1.1025243942485663,1
1.786809737851043,-0.021666965776537817,1.1858708000939282,1
1.8056428305556997,-0.056711493707979566,1.2476114489684522,1
1.8090327876856005,-0.07131329855562374,1.2277664389033516,1
1.8045128469555545,-0.17352642323187228,1.2630470743577442,1
1.1631520777936482,-1.2077476766455306,1.2083663006117389,1
1.1770885664583888,-1.1405790799007236,1.1763936300055249,1
1.1849984674830685,-1.1464198263769183,1.2116742654599155,1
1.1767119063132512,-1.099693830030224,1.2017512972567062,1
1.1770885664583888,-1.1639421148797762,1.1620603507851868,1
1.8033828601906767,-0.08299481604514991,1.2387908269341952,1
1.157502147133992,-1.0763307950511716,1.1885212905466396,1
1.172945289038213,-1.1026142400740269,1.1852133256984627,1
1.1695553287435796,-1.2515533120226956,1.121267521315373,1
1.7849264276311576,-0.1268004514223151,1.2542264523234867,1
1.7999929062255087,-0.05379108366417662,1.1946904957868663,1
1.8022528734257992,-0.007065087317482233,1.2542264523234867,1
1.152982206403946,-1.2427922045769724,1.1091393976036004,1
1.7928363286558369,0.06594425590351904,1.2751747348988576,1
1.7981095928408906,-0.03626886877272972,1.249816141306358,1
1.1571254869888543,-1.0967734199864214,1.2348272403731917,1
1.175958579693511,-1.2048273647502756,1.1896236367155917,1
1.1819851704983049,-1.1873050517102806,1.1466256517372144,1
1.1608921042638929,-1.0938530099426185,1.1774959761744763,1
1.173698609328488,-0.9741177194491968,1.1752912838365712,1
1.152982206403946,-1.0967734199864214,1.1455233055682623,1
1.801122889825654,-0.09175592349087314,1.299430055981087,1
1.791329678581089,-0.1268004514223151,1.2321758235791627,1
1.7950962990208599,-0.06255221564703706,1.1825628352457513,1
1.7977329326957532,-0.042109590711787215,1.2365861345962912,1
1.17030865536332,-1.1434994899445263,1.1984437955791891,1
1.172945289038213,-1.2077476766455306,1.1741880113263017,1
1.8067728173205775,-0.13556158340517555,1.2024078453108522,1
1.7886930480709282,-0.04795026357657095,1.2244584740551765,1
1.1680486818335645,-1.2427922045769724,1.2282117738474994,1
1.1631520777936482,-1.0383659552244748,1.195136293901672,1
1.7901996949809438,-0.07423370859942624,1.2387908269341952,1
1.808656127540463,-0.08883551344707064,1.2895070877778776,1
1.7977329326957532,-0.01874658026987186,1.2277664389033516,1
1.1680486818335645,-1.0442067017006695,1.1576509661093757,1
1.7988629162958982,-0.08007445507562094,1.17153752087359,1
1.172945289038213,-1.1639421148797762,1.1356003373650532,1
1.7939663122559821,-0.059631903751781845,1.24099644561342,1
1.1684253419787018,-1.1142956348778683,1.1929316015637683,1
1.7943429724011197,-0.05379108366417662,1.2134331596830137,1
1.1642820613937934,-1.0091622228435018,1.1763936300055249,1
1.1526055430940758,-0.921550976626308,1.1697786266504906,1
1.1526055430940758,-0.921550976626308,1.1697786266504906,1
1.160515444118755,-1.0412863652682778,1.0694493774733986,1
1.1650353880135338,-0.9945603443844466,1.1278829878410672,1
1.1699319888887172,-1.1201364549654738,1.1587533122783291,1
1.1691786654337095,-1.1026142400740269,1.2072639544427868,1
1.799616239750906,-0.09467633353467608,1.228868785072305,1
1.1608921042638929,-1.111375322982613,1.130087680178971,1
1.1695553287435796,-1.035445594254946,1.2072639544427868,1
1.1639054012486558,-1.0763307950511716,1.1830086333605572,1
1.1586321338988697,-0.985799212401586,1.113549708620729,1
1.7856797510861653,-0.042109590711787215,1.2630470743577442,1
1.1706853155084576,-1.0880123370778347,1.237031932711097,1
1.1706853155084576,-1.0880123370778347,1.237031932711097,1
1.7849264276311576,-0.03918927881653267,1.24099644561342,1
1.1559955002239766,-1.0471270872073355,1.1785983223434302,1
1.172945289038213,-0.9565954554834758,1.1752912838365712,1
1.1559955002239766,-1.0471270872073355,1.1785983223434302,1
1.155618840078839,-0.9945603443844466,1.149932690244072,1
1.1676720216884269,-0.988719597908252,1.2436469360661295,1
1.157502147133992,-1.0967734199864214,1.2226995798320768,1
1.1631520777936482,-1.169782812281697,1.2193916149839017,1
