x,y,z,class
1.179725200133282,-1.1405790799007236,1.229314583187111,1
1.1612687675737627,-1.1434994899445263,1.1907259828845431,1
1.1612687675737627,-1.1522605728531128,1.2006489510877527,1
1.1616454277189003,-1.0617289902035274,1.1433176868890378,1
1.1469556187638847,-1.2252699896855257,1.253569904269341,1
1.162022087864038,-1.1288975624111974,1.091499543047063,1
1.1469556187638847,-1.1902254372169463,1.1543430012612006,1
1.1642820613937934,-1.0792512050949743,1.1311900263479244,1
1.1725686225636105,-1.0646494002473303,1.1168576734689042,1
1.1635287379387858,-1.1376586698569209,1.06503906645627,1
1.1770885664583888,-1.1522605728531128,1.130087680178971,1
1.160515444118755,-1.1902254372169463,1.1014220480796142,1
1.17030865536332,-1.184384739815026,1.1774959761744763,1
1.1812318470432972,-1.166862451312168,1.121267521315373,1
1.180101863443152,-1.2340310480569747,1.1852133256984627,1
1.1616454277189003,-1.1902254372169463,1.1697786266504906,1
1.1812318470432972,-1.24863292651603,1.1774959761744763,1
1.1714386389634652,-1.1230568650092767,1.130087680178971,1
1.1804785235882895,-1.2690755514512797,1.1201647119757616,1
1.1748285960933658,-1.201906954706473,1.2006489510877527,1
1.1733219491833506,-1.216508759554117,1.1598556584472812,1
1.1876351011579611,-1.1288975624111974,1.1962386400706255,1
1.1876351011579611,-1.1288975624111974,1.1962386400706255,1
1.175581922713106,-1.2252699896855257,1.2039559895946117,1
1.168802005288572,-1.134738259813118,1.1907259828845431,1
1.1718152991086026,-1.1610217048359732,1.1576509661093757,1
1.1639054012486558,-1.1639421148797762,1.213878957797821,1
1.176335243003381,-1.0588085801597245,1.1852133256984627,1
1.1752052562385034,-1.0880123370778347,1.1598556584472812,1
1.1590087972087395,-1.2252699896855257,1.1014220480796142,1
1.148085599199297,-1.166862451312168,1.1785983223434302,1
1.1616454277189003,-1.1201364549654738,1.1841109795295108,1
1.1718152991086026,-1.1902254372169463,1.1256773691618422,1
1.1816085103531673,-1.149340187346447,1.1532406550922487,1
1.1680486818335645,-1.0967734199864214,1.09480704472458,1
1.166542034923549,-1.0821716151387772,1.130087680178971,1
1.172191962418473,-1.3070404894265242,1.1532406550922487,1
1.162022087864038,-1.1960661346188672,1.128985334010019,1
1.1725686225636105,-1.2982792592951158,1.1322923725168763,1
1.1639054012486558,-1.1259772014416685,1.1896236367155917,1
1.1571254869888543,-1.2865978644912746,1.1322923725168763,1
1.1571254869888543,-1.2865978644912746,1.1322923725168763,1
1.1650353880135338,-1.184384739815026,1.2006489510877527,1
1.1834918237377854,-1.0588085801597245,1.1620603507851868,1
1.1714386389634652,-1.1434994899445263,1.1003197019106608,1
1.1680486818335645,-1.2427922045769724,1.1477279979061663,1
1.162022087864038,-1.2690755514512797,1.163163623295458,1
1.155242176768969,-1.111375322982613,1.0992173557417089,1
1.1533588665490837,-1.1902254372169463,1.156547693599106,1
1.1533588665490837,-1.1902254372169463,1.156547693599106,1
1.168802005288572,-1.2194291695979196,1.1278829878410672,1
1.162775414483778,-1.0909326980473637,1.1995466049188008,1
1.1582554705889996,-1.2515533120226956,1.170880972819444,1
1.1676720216884269,-1.1142956348778683,1.2260066183389342,1
1.182361833808175,-1.169782812281697,1.1863156718674146,1
1.167295355213824,-1.0850920251825795,1.1598556584472812,1
1.1804785235882895,-1.0792512050949743,1.2215963073218072,1
1.167295355213824,-1.0850920251825795,1.1598556584472812,1
1.1831151572631826,-1.0120825838130303,1.170880972819444,1
1.1789718766782742,-1.134738259813118,1.1973409862395776,1
1.1706853155084576,-1.149340187346447,1.1411129945511338,1
1.1706853155084576,-1.149340187346447,1.1411129945511338,1
1.1680486818335645,-1.2048273647502756,1.206161608273835,1
1.1676720216884269,-1.1142956348778683,1.1532406550922487,1
1.1789718766782742,-1.055888219190196,1.1433176868890378,1
1.1789718766782742,-1.055888219190196,1.1433176868890378,1
1.1639054012486558,-1.1055345765064186,1.1510354995836836,1
1.1812318470432972,-1.1756235096836174,1.098115009572757,1
1.1770885664583888,-1.17854391972742,1.1190623658068095,1
1.1770885664583888,-1.17854391972742,1.1190623658068095,1
1.1849984674830685,-1.1055345765064186,1.0760643808284327,1
1.175581922713106,-0.9361528305482262,1.1455233055682623,1
1.175581922713106,-0.9974807053539756,1.1378050297029572,1
1.175581922713106,-0.9974807053539756,1.1378050297029572,1
1.1770885664583888,-1.067569712142585,1.0683470313044467,1
1.188388424612969,-0.9828788514320572,1.1896236367155917,1
1.1834918237377854,-1.1610217048359732,1.1256773691618422,1
1.1834918237377854,-1.1610217048359732,1.1256773691618422,1
1.1808551900628923,-1.1756235096836174,1.1400106483821804,1
1.1669186950686865,-1.1960661346188672,1.1940339477327202,1
1.1849984674830685,-1.1464198263769183,1.252467558100387,1
1.1733219491833506,-1.0734103850073686,1.2260066183389342,1
1.1849984674830685,-1.1873050517102806,1.229314583187111,1
1.1680486818335645,-1.1084549374759476,1.1841109795295108,1
1.1654120481586712,-1.055888219190196,1.2017512972567062,1
1.1714386389634652,-1.2194291695979196,1.2094686467806923,1
1.1526055430940758,-1.169782812281697,1.130087680178971,1
1.162022087864038,-1.0938530099426185,1.1532406550922487,1
1.17030865536332,-1.1756235096836174,1.191828329053497,1
1.1559955002239766,-1.1026142400740269,1.249159593252212,1
1.1563721635338466,-1.2223495796417223,1.1532406550922487,1
1.1571254869888543,-1.1318179479178632,1.195136293901672,1
1.162022087864038,-1.289518176386529,1.179700668512382,1
1.1639054012486558,-1.1026142400740269,1.1841109795295108,1
1.1409290247943582,-1.1873050517102806,1.1256773691618422,1
1.1639054012486558,-1.1551808847483678,1.1587533122783291,1
1.1586321338988697,-1.0880123370778347,1.1422153407200857,1
1.18273849078858,-1.1172160449216708,1.149932690244072,1
1.1654120481586712,-1.1230568650092767,1.1675730079712674,1
1.167295355213824,-1.1902254372169463,1.1466256517372144,1
1.1567488205142515,-1.1055345765064186,1.1477279979061663,1
1.1465789522892815,-1.1026142400740269,1.179700668512382,1
1.1375390676644574,-1.1142956348778683,1.1896236367155917,1
1.1435656584692513,-1.134738259813118,1.1973409862395776,1
1.152982206403946,-1.0938530099426185,1.1774959761744763,1
1.1499689094191825,-1.099693830030224,1.1808034778519938,1
1.1503455727290528,-1.1931458227236125,1.2006489510877527,1
1.1413056849394958,-1.2690755514512797,1.2083663006117389,1
1.1593854541891446,-1.1259772014416685,1.2193916149839017,1
1.1544888533139612,-1.2106680621521964,1.1609580046162349,1
1.1544888533139612,-1.2106680621521964,1.1609580046162349,1
1.1635287379387858,-1.1639421148797762,1.1576509661093757,1
1.1450723053792666,-1.2778366343598664,1.1973409862395776,1
1.152982206403946,-1.2749162979274744,1.1973409862395776,1
1.1669186950686865,-1.2106680621521964,1.1763936300055249,1
1.1669186950686865,-1.2106680621521964,1.1763936300055249,1
1.1503455727290528,-1.2690755514512797,1.271210221996536,1
1.1597621206637474,-1.0850920251825795,1.171983318988396,1
1.1597621206637474,-1.0850920251825795,1.171983318988396,1
1.155618840078839,-1.19898654466267,1.2226995798320768,1
1.167295355213824,-1.0763307950511716,1.2392366250490026,1
1.167295355213824,-1.0763307950511716,1.2392366250490026,1
1.162022087864038,-1.2077476766455306,1.1697786266504906,1
1.1680486818335645,-1.1727031977883626,1.1510354995836836,1
1.166542034923549,-1.111375322982613,1.1356003373650532,1
1.162022087864038,-1.201906954706473,1.1598556584472812,1
1.1748285960933658,-1.2661552395560247,1.1433176868890378,1
1.1571254869888543,-1.0967734199864214,1.1389073758719106,1
1.1725686225636105,-1.1931458227236125,1.1543430012612006,1
1.180101863443152,-1.1873050517102806,1.191828329053497,1
1.1544888533139612,-1.149340187346447,1.1774959761744763,1
1.1804785235882895,-1.1464198263769183,1.0937046985556282,1
1.1635287379387858,-1.181464329771223,1.1157553272999523,1
1.173698609328488,-1.1055345765064186,1.1168576734689042,1
1.178595213368404,-1.1464198263769183,1.1852133256984627,1
1.1706853155084576,-1.201906954706473,1.1168576734689042,1
1.164658721538931,-1.1142956348778683,1.1201647119757616,1
1.1782185563879992,-1.067569712142585,1.1763936300055249,1
1.1778418899133964,-1.1288975624111974,1.2017512972567062,1
1.1661653716136788,-1.2311106870874462,1.163163623295458,1
1.155618840078839,-1.201906954706473,1.1830086333605572,1
1.166542034923549,-1.134738259813118,1.1554453474301525,1
1.178595213368404,-1.111375322982613,1.1466256517372144,1
1.1691786654337095,-1.1639421148797762,1.1422153407200857,1
1.175958579693511,-1.1756235096836174,1.152138308923295,1
1.2087281673923735,-1.2719959369579457,1.1940339477327202,1
1.1834918237377854,-1.111375322982613,1.156547693599106,1
1.1868817777029537,-1.2544736729922246,1.2006489510877527,1
1.1902717348328544,-1.22819030158078,1.1973409862395776,1
1.1929083653430148,-1.2573940094246163,1.2039559895946117,1
1.1808551900628923,-1.2252699896855257,1.1752912838365712,1
1.1951683388727703,-1.0821716151387772,1.16426596946441,1
1.1804785235882895,-1.0442067017006695,1.121267521315373,1
1.1804785235882895,-1.1931458227236125,1.1830086333605572,1
1.1804785235882895,-1.0646494002473303,1.1995466049188008,1
1.1733219491833506,-1.201906954706473,1.1686753541402193,1
1.168802005288572,-1.2106680621521964,1.2359295865421451,1
1.1635287379387858,-1.166862451312168,1.171983318988396,1
1.1639054012486558,-1.1142956348778683,1.173085665157348,1
1.1435656584692513,-1.213588423121725,1.163163623295458,1
1.1390457177392053,-1.2398717945331694,1.1741880113263017,1
1.148085599199297,-1.1434994899445263,1.2315192755250164,1
1.1593854541891446,-1.295358922862724,1.2083663006117389,1
1.1567488205142515,-1.2048273647502756,1.1752912838365712,1
1.1608921042638929,-1.169782812281697,1.117960019637856,1
1.1571254869888543,-1.2603144194684193,1.1433176868890378,1
1.160138780808885,-1.2252699896855257,1.1830086333605572,1
1.1669186950686865,-1.213588423121725,1.1808034778519938,1
1.1684253419787018,-1.0763307950511716,1.1477279979061663,1
1.1567488205142515,-1.035445594254946,1.1697786266504906,1
1.1559955002239766,-1.1610217048359732,1.1477279979061663,1
1.1462022921441444,-1.020843740333028,1.1774959761744763,1
1.1469556187638847,-1.1727031977883626,1.1741880113263017,1
1.1454489686891367,-0.9273917231025026,1.1841109795295108,1
1.1522288861136707,-1.0266844622720857,1.14883034407512,1
1.157878810443862,-0.9361528305482262,1.2017512972567062,1
1.1492155859641748,-1.0880123370778347,1.1995466049188008,1
1.1586321338988697,-1.070490073112114,1.1477279979061663,1
1.1661653716136788,-0.9799584904625284,1.2238019260010304,1
1.175958579693511,-1.1464198263769183,1.2105719192909636,1
1.1616454277189003,-1.1639421148797762,1.1598556584472812,1
1.1650353880135338,-1.0529678336835302,1.126779715330796,1
1.1868817777029537,-1.0821716151387772,1.173085665157348,1
1.175581922713106,-1.1318179479178632,1.1785983223434302,1
1.1789718766782742,-1.035445594254946,1.1157553272999523,1
1.184621804173198,-1.184384739815026,1.1620603507851868,1
1.172191962418473,-0.8865064732320032,1.2116742654599155,1
1.1695553287435796,-1.0529678336835302,1.2072639544427868,1
1.180101863443152,-1.1318179479178632,1.0970117370624857,1
1.155242176768969,-1.035445594254946,1.1763936300055249,1
1.1793485368234118,-1.03252520874828,1.1025243942485663,1
1.1691786654337095,-0.968276972973002,1.1356003373650532,1
1.1590087972087395,-1.0529678336835302,1.214981303966773,1
1.1642820613937934,-1.0383659552244748,1.105832359096743,1
1.1691786654337095,-0.9828788514320572,1.128985334010019,1
1.1691786654337095,-1.134738259813118,1.128985334010019,1
1.1612687675737627,-1.0646494002473303,1.0970117370624857,1
1.1819851704983049,-1.0763307950511716,1.1620603507851868,1
1.1819851704983049,-1.0763307950511716,1.1620603507851868,1
1.1616454277189003,-1.1551808847483678,1.136702683534005,1
1.190648391813259,-1.2778366343598664,1.2612872537933266,1
1.168802005288572,-1.1172160449216708,1.1378050297029572,1
1.1635287379387858,-1.166862451312168,1.171983318988396,1
1.1733219491833506,-1.0646494002473303,1.1774959761744763,1
1.1861284510832133,-1.1405790799007236,1.1389073758719106,1
1.162775414483778,-1.134738259813118,1.2557745966072444,1
1.174075272638358,-1.0967734199864214,1.2513642855901157,1
1.1669186950686865,-1.166862451312168,1.2193916149839017,1
1.1725686225636105,-0.9653565874663362,1.2039559895946117,1
1.1443189850889914,-1.1434994899445263,1.2315192755250164,1
1.1541121868393585,-1.213588423121725,1.2105719192909636,1
1.1379157278095948,-1.0850920251825795,1.1863156718674146,1
1.1465789522892815,-1.169782812281697,1.1609580046162349,1
1.1492155859641748,-1.2427922045769724,1.214981303966773,1
1.145825628834274,-1.1610217048359732,1.2226995798320768,1
1.1477089390541595,-1.2544736729922246,1.229314583187111,1
1.1435656584692513,-1.245712614620775,1.165368315633362,1
1.1639054012486558,-1.1960661346188672,1.2017512972567062,1
1.1446956420693963,-1.1873050517102806,1.1863156718674146,1
1.1446956420693963,-1.1902254372169463,1.1554453474301525,1
1.1465789522892815,-1.2544736729922246,1.1444200330579912,1
1.160138780808885,-1.149340187346447,1.227108964507888,1
1.1394223778843429,-1.365447954188471,1.195136293901672,1
1.157878810443862,-1.2077476766455306,1.1664706618023153,1
1.1439423186143889,-1.22819030158078,1.2050592621048817,1
1.1401757013393503,-1.24863292651603,1.1333956450271478,1
1.1537355298589536,-1.2077476766455306,1.1995466049188008,1
1.157502147133992,-1.2077476766455306,1.2006489510877527,1
1.1582554705889996,-1.17854391972742,1.1322923725168763,1
1.148085599199297,-1.3187218842303658,1.091499543047063,1
1.1623987543386405,-1.166862451312168,1.1664706618023153,1
1.1484622625091672,-1.3070404894265242,1.16426596946441,1
1.1612687675737627,-1.1434994899445263,1.1620603507851868,1
1.1541121868393585,-1.166862451312168,1.1697786266504906,1
1.1695553287435796,-1.1026142400740269,1.1378050297029572,1
1.179725200133282,-1.1464198263769183,1.152138308923295,1
1.1695553287435796,-1.1522605728531128,1.14883034407512,1
1.1706853155084576,-1.2048273647502756,1.2326216216939685,1
1.175581922713106,-1.1639421148797762,1.253569904269341,1
1.1563721635338466,-1.1201364549654738,1.1510354995836836,1
1.1718152991086026,-1.2544736729922246,1.1620603507851868,1
1.172945289038213,-1.22819030158078,1.230416929356063,1
1.164658721538931,-1.2515533120226956,1.1940339477327202,1
1.1714386389634652,-1.1551808847483678,1.1400106483821804,1
1.164658721538931,-1.2836774544474718,1.1973409862395776,1
1.1639054012486558,-1.201906954706473,1.113549708620729,1
1.1838684807181905,-1.1902254372169463,1.2160836501357248,1
1.1695553287435796,-1.1230568650092767,1.1675730079712674,1
1.1767119063132512,-1.070490073112114,1.2193916149839017,1
1.175581922713106,-1.0909326980473637,1.1378050297029572,1
1.1706853155084576,-1.0909326980473637,1.09480704472458,1
1.1706853155084576,-1.0909326980473637,1.09480704472458,1
1.1917783817428698,-1.1551808847483678,1.1697786266504906,1
1.1808551900628923,-1.0646494002473303,1.1819062871916053,1
1.1778418899133964,-1.1639421148797762,1.1091393976036004,1
1.17030865536332,-1.1405790799007236,1.1102426701138717,1
1.176335243003381,-1.2427922045769724,1.1157553272999523,1
1.1917783817428698,-1.17854391972742,1.2238019260010304,1
1.1816085103531673,-1.2252699896855257,1.2050592621048817,1
1.1816085103531673,-1.111375322982613,1.218289268814948,1
1.1865051143930836,-1.289518176386529,1.1190623658068095,1
1.167295355213824,-1.1639421148797762,1.1752912838365712,1
1.1804785235882895,-1.1405790799007236,1.1587533122783291,1
1.1691786654337095,-1.1610217048359732,1.1763936300055249,1
1.1706853155084576,-1.181464329771223,1.136702683534005,1
1.176335243003381,-1.19898654466267,1.1411129945511338,1
1.1582554705889996,-1.0967734199864214,1.1962386400706255,1
1.1812318470432972,-1.0967734199864214,1.1686753541402193,1
1.172945289038213,-1.1727031977883626,1.2039559895946117,1
1.175958579693511,-1.0821716151387772,1.1466256517372144,1
1.1868817777029537,-1.2077476766455306,1.237031932711097,1
1.1849984674830685,-1.2398717945331694,1.2348272403731917,1
1.1770885664583888,-1.1055345765064186,1.1995466049188008,1
1.1657887083038088,-1.0646494002473303,1.1697786266504906,1
1.1774652297682588,-1.070490073112114,1.1995466049188008,1
1.1695553287435796,-1.2661552395560247,1.1532406550922487,1
1.1767119063132512,-1.263234829512222,1.1819062871916053,1
1.1725686225636105,-1.1522605728531128,1.1841109795295108,1
1.1699319888887172,-1.181464329771223,1.2083663006117389,1
1.1831151572631826,-1.2252699896855257,1.191828329053497,1
1.168802005288572,-1.1084549374759476,1.0881920413695476,1
1.1812318470432972,-1.1902254372169463,1.1785983223434302,1
