x,y,z,class
2.7794186793457882,-0.7165097444085462,1.2675073293632808,1
1.1793485368234118,-1.0646494002473303,1.238134278880049,1
1.189141748067977,-1.0150029693196965,1.1344979911960995,1
1.1691786654337095,-0.9916399588777808,1.1598556584472812,1
1.1917783817428698,-0.921550976626308,1.1896236367155917,1
2.760585583476399,-0.6581022796465998,1.2145863761816929,1
1.1526055430940758,-0.8368601159157801,1.1609580046162349,1
1.160138780808885,-0.8018156125214754,1.16426596946441,1
1.1718152991086026,-0.8689842338034194,1.128985334010019,1
2.7590789365663837,-0.6989875295170993,1.1682813526964584,1
2.7624688936962842,-0.672704133568518,1.1451283777831824,1
2.770002128246361,-0.7048282514561572,1.2024587156405795,1
1.1767119063132512,-0.9478343480377524,1.0551160982530603,1
1.1718152991086026,-1.003321476367307,1.1311900263479244,1
1.1718152991086026,-1.003321476367307,1.1311900263479244,1
1.1616454277189003,-1.149340187346447,1.1455233055682623,1
1.1593854541891446,-1.1288975624111974,1.2006489510877527,1
1.1593854541891446,-1.1288975624111974,1.2006489510877527,1
1.175581922713106,-1.2194291695979196,1.152138308923295,1
2.778288695745643,-0.9180155837172408,1.1980493309647686,1
2.7944851547754066,-0.7340320083742673,1.2630979446874695,1
2.789211887425621,-0.9705823510772669,1.2719176403804078,1
2.801641732345078,-0.8683692264010181,1.2752256052285846,1
1.1974283092377933,-1.19898654466267,1.271210221996536,1
1.1849984674830685,-1.2778366343598664,1.2193916149839017,1
2.81859151482985,-0.9326174621762959,1.3038907741572832,1
1.2042082266623275,-1.2573940094246163,1.173085665157348,1
1.212871447977282,-1.184384739815026,1.2601849076243732,1
1.2403677651616256,-1.1931458227236125,1.2083663006117389,1
2.821981468795018,-0.8771303338467411,1.2597899798392946,1
1.2241712966376643,-1.1873050517102806,1.2193916149839017,1
1.2241712966376643,-1.2749162979274744,1.2039559895946117,1
2.8411912374684754,-0.7953598341057426,1.2223046520469985,1
1.226054613187015,-1.1259772014416685,1.1411129945511338,1
2.84269787171956,-0.815802459040992,1.2366370049260167,1
1.2320811976623436,-1.1376586698569209,1.1841109795295108,1
2.835541303644086,-0.8333246739324391,1.1561536921553452,1
2.837424604369774,-0.6931467585037678,1.1318983710731156,1
1.1989349593125411,-1.2252699896855257,1.1278829878410672,1
1.2143780948872973,-1.1288975624111974,1.1422153407200857,1
2.7952384782304147,-0.8304043620371844,1.2200990333677753,1
1.2072215204823582,-0.9741177194491968,1.0970117370624857,1
1.2094814940121137,-0.9770380804187256,1.0937046985556282,1
2.8095516333697574,-0.7106689979323515,1.1726907373722695,1
1.2057148704076104,-1.099693830030224,1.1278829878410672,1
2.803525039400231,-0.7515542478028514,1.2101769915058835,1
2.7861985967703227,-0.7573949942790457,1.201356369471626,1
1.1774652297682588,-0.9945603443844466,1.1389073758719106,1
2.7895885507354907,-0.6873060120275731,1.1682813526964584,1
2.7918485211005137,-0.7573949942790457,1.2079713728266603,1
1.1714386389634652,-1.0442067017006695,1.1455233055682623,1
1.1639054012486558,-0.8865064732320032,1.1234726768239385,1
2.776405382361025,-0.6814652655513784,1.2090746453369317,1
1.1669186950686865,-1.0471270872073355,1.1047300129277895,1
2.771132115011239,-0.6843856265209072,1.2686106018735503,1
1.184621804173198,-0.924471362132974,1.1532406550922487,1
1.160515444118755,-0.9828788514320572,1.1675730079712674,1
1.1477089390541595,-1.0237640767654197,1.09480704472458,1
1.1541121868393585,-0.9770380804187256,1.152138308923295,1
1.166542034923549,-0.9974807053539756,1.1278829878410672,1
1.1631520777936482,-1.1201364549654738,1.0959093908935336,1
2.7696254681012236,-0.739872779387599,1.1528457273071684,1
2.7779120292710404,-0.8362450839762421,1.1572560383242971,1
2.7877052405156055,-0.8274839765305186,1.2079713728266603,1
2.8023950526353536,-0.9589008335877405,1.2730199865493617,1
1.1966749857827856,-1.1434994899445263,1.1378050297029572,1
1.1842451440280606,-1.1931458227236125,1.1598556584472812,1
2.810304953660033,-0.8566877089114919,1.2465599731292263,1
1.2083515040825037,-1.330403426257029,1.173085665157348,1
1.1808551900628923,-1.3391645091656157,1.1697786266504906,1
1.1974283092377933,-1.1610217048359732,1.1554453474301525,1
2.7888352241157506,-0.9034137788695968,1.2763279513975365,1
1.185751790938076,-1.365447954188471,1.1664706618023153,1
2.7865752537507276,-0.9413786186962936,1.2829429547525706,1
2.7620922272216815,-0.7953598341057426,1.1947413661165935,1
1.1974283092377933,-1.2398717945331694,1.2326216216939685,1
2.7775353691259026,-0.8654488654314891,1.248764665467132,1
2.778288695745643,-0.9472193406353513,1.3248385935619957,1
1.1838684807181905,-1.1610217048359732,1.191828329053497,1
1.179725200133282,-1.263234829512222,1.1422153407200857,1
2.784691943530842,-0.8304043620371844,1.2664049831943271,1
2.7760287222158877,-0.8975729587819912,1.1826137055754786,1
1.1936616919627552,-1.213588423121725,1.1598556584472812,1
1.201948253132572,-1.1727031977883626,1.1477279979061663,1
1.2023249132777094,-1.17854391972742,1.087089695200594,1
2.812941587334926,-0.9997860834582399,1.104335085142711,1
2.8054083496201168,-0.7895191121666849,1.085592421246562,1
1.203078236732717,-1.1756235096836174,1.1168576734689042,1
2.8042783660199717,-0.815802459040992,1.1076421236495684,1
2.805785009765254,-0.8742099238029386,1.0591314814851107,1
1.1978049725476636,-1.0880123370778347,1.0407837453740418,1
2.7963684649952922,-0.8450062404962395,1.1087453961598395,1
1.1966749857827856,-1.0617289902035274,1.0672437587941754,1
2.801641732345078,-0.8712896119076838,1.1759987022204446,1
2.810304953660033,-0.8128820489971895,1.1969465216251571,1
2.7963684649952922,-0.8070413515952688,1.1495386888003112,1
2.818968168645522,-0.8420859040638475,1.158358384493249,1
2.8125649240250556,-0.7223504908847409,1.2642002908564216,1
1.1925317051978774,-1.0821716151387772,1.1896236367155917,1
2.78808189749601,-0.8245636155609897,1.2752256052285846,1
2.805785009765254,-0.6843856265209072,1.2686106018735503,1
2.804655026165109,-0.6610226406161288,1.2167919948609176,1
1.1940383521078926,-0.9186306156567792,1.2204939611528536,1
1.2045848868074651,-1.0150029693196965,1.179700668512382,1
1.2045848868074651,-1.0150029693196965,1.179700668512382,1
2.8084216434401474,-0.5967744048408505,1.2200990333677753,1
2.779795339490926,-0.5967744048408505,1.2818406085836187,1
1.2106114744475265,-0.8631434873272247,1.16426596946441,1
2.806538333220262,-0.6756244945380467,1.2509702841463552,1
2.7914718577906434,-0.7311116228676011,1.2002540233026742,1
1.1944150154177628,-0.9974807053539756,1.14883034407512,1
1.1974283092377933,-1.169782812281697,1.1808034778519938,1
1.1898950715229843,-1.22819030158078,1.14883034407512,1
2.7959917985206895,-0.9150951736734383,1.2024587156405795,1
1.1978049725476636,-1.1931458227236125,1.1532406550922487,1
1.2034549000425874,-1.2223495796417223,1.121267521315373,1
2.8121882670446507,-0.9589008335877405,1.2355346587570653,1
2.8121882670446507,-0.9589008335877405,1.2355346587570653,1
1.1959216591630455,-1.1639421148797762,1.114652054789681,1
1.2075981806274958,-1.24863292651603,1.1389073758719106,1
1.2045848868074651,-1.2982792592951158,1.1543430012612006,1
1.197051649092656,-1.1727031977883626,1.2017512972567062,1
1.1996882796028163,-1.1931458227236125,1.2414422437282258,1
1.2000649429126864,-1.169782812281697,1.1455233055682623,1
2.7918485211005137,-0.7895191121666849,1.2388426236052419,1
1.1914017184329997,-1.1756235096836174,1.1598556584472812,1
1.1944150154177628,-1.067569712142585,1.1995466049188008,1
1.195544999017908,-1.0967734199864214,1.2260066183389342,1
1.1876351011579611,-1.055888219190196,1.1433176868890378,1
1.2027015765875797,-1.055888219190196,1.2502619394211638,1
2.791095197645506,-0.8304043620371844,1.213484030012741,1
2.7971217884503,-0.7252708763914069,1.1881263627615593,1
2.8069149996948646,-0.7515542478028514,1.1715883912033158,1
1.2045848868074651,-1.0850920251825795,1.213878957797821,1
2.7978751119053076,-0.8274839765305186,1.248764665467132,1
2.785068606840712,-0.672704133568518,1.2432520082810512,1
2.7779120292710404,-0.7749172091704928,1.2884556119386512,1
1.185751790938076,-1.0792512050949743,1.1444200330579912,1
1.180101863443152,-1.0880123370778347,1.191828329053497,1
1.1834918237377854,-1.0529678336835302,1.1808034778519938,1
1.189518408213114,-1.216508759554117,1.1422153407200857,1
1.172191962418473,-0.9799584904625284,1.1609580046162349,1
1.1744519327834957,-1.111375322982613,1.1389073758719106,1
1.1962983256376485,-1.1026142400740269,1.2072639544427868,1
2.7926018445555214,-0.7865987511971559,1.2917626504455086,1
2.7903418741904984,-0.8245636155609897,1.3094029681727042,1
2.7888352241157506,-0.8391654940200448,1.2608923260082465,1
2.7941084914655367,-0.6873060120275731,1.258687633670341,1
2.799381758815323,-0.7778376192142955,1.2366370049260167,1
1.187258437848091,-1.1931458227236125,1.170880972819444,1
2.7963684649952922,-0.7982802441495451,1.255379668822166,1
2.799758422125193,-0.672704133568518,1.2476623192981797,1
1.1571254869888543,-0.9419936015615578,1.163163623295458,1
2.785068606840712,-0.7778376192142955,1.1969465216251571,1
1.188388424612969,-0.9157102056129764,1.1863156718674146,1
2.7816786497108112,-0.5208446515760461,1.2498670116360853,1
2.7869519170605974,-0.7019078904866283,1.1605630768311546,1
2.778288695745643,-0.815802459040992,1.2046643343198027,1
2.7696254681012236,-0.6551818696027969,1.1826137055754786,1
2.7820553098559486,-0.7427931158199907,1.1848183979133842,1
2.7741454119960025,-0.7106689979323515,1.2123816838437889,1
1.195544999017908,-1.0792512050949743,1.1576509661093757,1
1.190648391813259,-1.1288975624111974,1.16426596946441,1
2.789965210880628,-0.7457135013266567,1.1826137055754786,1
2.8110582771150407,-0.7953598341057426,1.2443548176206627,1
2.7990050986701855,-0.7457135013266567,1.2476623192981797,1
1.1902717348328544,-1.216508759554117,1.2094686467806923,1
1.1914017184329997,-1.2340310480569747,1.149932690244072,1
2.789211887425621,-0.8274839765305186,1.2531749764842604,1
2.7877052405156055,-0.8128820489971895,1.2829429547525706,1
2.799758422125193,-0.8128820489971895,1.2950706152936855,1
1.1917783817428698,-1.0850920251825795,1.214981303966773,1
2.802018392490216,-0.6814652655513784,1.2123816838437889,1
1.1774652297682588,-1.020843740333028,1.2359295865421451,1
1.185751790938076,-1.0646494002473303,1.1466256517372144,1
1.1808551900628923,-1.1434994899445263,1.1609580046162349,1
2.7952384782304147,-0.6873060120275731,1.1815113594065267,1
1.190648391813259,-0.9565954554834758,1.1830086333605572,1
1.1929083653430148,-0.9449139625310868,1.1389073758719106,1
1.1661653716136788,-1.0792512050949743,1.1830086333605572,1
1.1623987543386405,-0.968276972973002,1.1168576734689042,1
1.175958579693511,-0.9799584904625284,1.1763936300055249,1
1.1770885664583888,-1.017923330289225,1.2028536434256585,1
2.7839386200758343,-0.739872779387599,1.2090746453369317,1
1.1733219491833506,-0.9974807053539756,1.1664706618023153,1
1.185751790938076,-1.0296048477787514,1.1785983223434302,1
1.1782185563879992,-1.0967734199864214,1.1168576734689042,1
2.781301986400941,-0.672704133568518,1.2355346587570653,1
2.7835619630954294,-0.7661561262619061,1.2642002908564216,1
2.7696254681012236,-0.8771303338467411,1.1572560383242971,1
1.1752052562385034,-1.0967734199864214,1.1477279979061663,1
2.7952384782304147,-0.8099617371019343,1.1958437122855456,1
1.1925317051978774,-1.111375322982613,1.149932690244072,1
1.1940383521078926,-1.1172160449216708,1.1477279979061663,1
2.7967451251404296,-0.815802459040992,1.1936390199476399,1
2.799381758815323,-0.8975729587819912,1.1826137055754786,1
1.1831151572631826,-1.111375322982613,1.1433176868890378,1
1.2075981806274958,-1.166862451312168,1.1819062871916053,1
1.1940383521078926,-1.0442067017006695,1.2348272403731917,1
1.1940383521078926,-1.0442067017006695,1.2348272403731917,1
2.7918485211005137,-0.5996947658103795,1.1947413661165935,1
1.1842451440280606,-1.03252520874828,1.072756415980256,1
2.7869519170605974,-0.7311116228676011,1.1186674380217296,1
1.188388424612969,-1.0296048477787514,1.2282117738474994,1
1.1853751244634732,-1.1172160449216708,1.195136293901672,1
2.7865752537507276,-0.9150951736734383,1.1991516771337223,1
1.1838684807181905,-1.216508759554117,1.1532406550922487,1
1.1782185563879992,-1.0120825838130303,1.1223703306549848,1
2.7903418741904984,-0.7778376192142955,1.1837160517444307,1
2.7843152833857046,-0.6902263729971019,1.2002540233026742,1
2.8008884057253383,-0.5850928873513244,1.2046643343198027,1
1.198181632692801,-0.8865064732320032,1.1587533122783291,1
2.8095516333697574,-0.7340320083742673,1.2509702841463552,1
1.1917783817428698,-1.03252520874828,1.1587533122783291,1
2.7944851547754066,-0.7311116228676011,1.2046643343198027,1
1.207974843937366,-1.0646494002473303,1.1554453474301525,1
2.8031483792550937,-0.7048282514561572,1.1837160517444307,1
2.8106816169699034,-0.7632358143666516,1.201356369471626,1
1.1951683388727703,-1.111375322982613,1.2888505397237315,1
2.791095197645506,-0.6581022796465998,1.2278173092330789,1
1.1853751244634732,-1.0471270872073355,1.1863156718674146,1
2.802018392490216,-0.7573949942790457,1.2388426236052419,1
2.7816786497108112,-0.7982802441495451,1.2608923260082465,1
1.1932850254881524,-1.0763307950511716,1.214981303966773,1
1.175958579693511,-1.1756235096836174,1.1532406550922487,1
2.776405382361025,-0.9647416536753459,1.2101769915058835,1
1.174075272638358,-1.0880123370778347,1.1234726768239385,1
2.7839386200758343,-0.8450062404962395,1.2476623192981797,1
1.1499689094191825,-1.099693830030224,1.1201647119757616,1
1.1639054012486558,-1.0967734199864214,1.1554453474301525,1
1.1706853155084576,-1.0120825838130303,1.2436469360661295,1
2.780925329420536,-0.7106689979323515,1.1726907373722695,1
1.1936616919627552,-1.099693830030224,1.206161608273835,1
1.1812318470432972,-1.0646494002473303,1.2447492822350832,1
1.1853751244634732,-1.0266844622720857,1.191828329053497,1
2.7941084914655367,-0.7194301544523491,1.1826137055754786,1
1.1861284510832133,-1.017923330289225,1.1091393976036004,1
2.7918485211005137,-0.7719967991266898,1.2046643343198027,1
2.8023950526353536,-0.739872779387599,1.1759987022204446,1
1.197051649092656,-1.0412863652682778,1.128985334010019,1
2.8031483792550937,-0.7486338622961852,1.2311243477399363,1
1.2068448603372206,-0.8923472197081979,1.0903967337074514,1
2.8118116005700484,-0.739872779387599,1.22340699821595,1
2.8118116005700484,-0.6259781372218238,1.1837160517444307,1
2.823864782179636,-0.5938539947970476,1.150641034969263,1
1.1959216591630455,-0.9945603443844466,1.1852133256984627,1
2.8080449832950096,-0.6814652655513784,1.1462307239521343,1
1.1989349593125411,-0.9770380804187256,1.1422153407200857,1
2.785068606840712,-0.6756244945380467,1.2333299664191595,1
1.184621804173198,-1.0588085801597245,1.1168576734689042,1
2.7937318313203994,-0.8245636155609897,1.1726907373722695,1
2.806538333220262,-0.8917322368429337,1.2278173092330789,1
2.806538333220262,-0.8391654940200448,1.255379668822166,1
2.8280080690940097,-0.8216432791285979,1.1980493309647686,1
1.2027015765875797,-1.1610217048359732,1.2315192755250164,1
2.8080449832950096,-0.850846986972434,1.2377393510949706,1
1.1853751244634732,-1.2749162979274744,1.1256773691618422,1
2.7967451251404296,-0.8041209906257398,1.2002540233026742,1
1.1770885664583888,-1.184384739815026,1.187418944377686,1
2.7843152833857046,-0.8450062404962395,1.2311243477399363,1
1.160138780808885,-1.2252699896855257,1.1356003373650532,1
1.1804785235882895,-1.2719959369579457,1.108037051434647,1
2.7741454119960025,-1.066954704740184,1.22340699821595,1
1.1650353880135338,-1.22819030158078,1.165368315633362,1
2.780925329420536,-0.8245636155609897,1.2223046520469985,1
1.1657887083038088,-1.1405790799007236,1.1411129945511338,1
2.7895885507354907,-0.9063340907648518,1.2322266939088882,1
1.1816085103531673,-1.166862451312168,1.2734149143344398,1
1.1838684807181905,-1.134738259813118,1.1752912838365712,1
1.185751790938076,-1.0734103850073686,1.1466256517372144,1
2.7775353691259026,-0.9150951736734383,1.2278173092330789,1
1.1838684807181905,-1.1756235096836174,1.0848840765213708,1
2.7643522007514374,-0.8742099238029386,1.2090746453369317,1
1.1767119063132512,-1.099693830030224,1.1852133256984627,1
1.172191962418473,-1.111375322982613,1.149932690244072,1
2.7971217884503,-0.7252708763914069,1.2112793376748356,1
1.187258437848091,-1.0471270872073355,1.1124473624517754,1
1.1808551900628923,-1.050047448176864,1.170880972819444,1
1.1861284510832133,-1.0617289902035274,1.149932690244072,1
2.7907185311709033,-0.669783748061852,1.242149662112099,1
2.789211887425621,-0.8654488654314891,1.2046643343198027,1
2.7869519170605974,-0.8800507438905443,1.1958437122855456,1
