x,y,z,class
1.1808551900628923,-1.0734103850073686,1.2403398975592723,1
1.018152457667579,-0.3802228998246864,2.0084991629235844,1
1.17030865536332,-1.327483114361774,1.1510354995836836,1
1.0211657514876094,-0.5087194695237907,2.032754484005814,1
1.1650353880135338,-1.2807570444036689,1.1598556584472812,1
1.1695553287435796,-1.22819030158078,1.16426596946441,1
1.1639054012486558,-1.2106680621521964,1.2050592621048817,1
1.0155158239926858,-0.47659527802474067,2.032754484005814,1
1.0283223322220136,-0.5262416844152376,1.9621936762676901,1
1.0234257218526321,-0.41526742775612835,1.9798335308242259,1
1.178595213368404,-1.1522605728531128,1.1686753541402193,1
1.0309589595674415,-0.4240285597389888,2.0029865057375034,1
1.168802005288572,-1.216508759554117,1.187418944377686,1
1.155242176768969,-1.035445594254946,1.1102426701138717,1
1.171061975653595,-1.1405790799007236,1.1598556584472812,1
1.0158924841378232,-0.40358593480373917,1.9710138351312878,1
1.022295738252487,-0.42694896978279173,1.9401435106940257,1
1.0230490648722275,-0.3013728101274904,1.9291181963218627,1
1.1608921042638929,-1.0383659552244748,1.1885212905466396,1
1.171061975653595,-1.166862451312168,1.2083663006117389,1
1.0049692892931132,-0.32473584510654296,1.9864494605205778,1
1.0309589595674415,-0.35685986484563403,2.036062448853989,1
1.1612687675737627,-1.0734103850073686,1.1896236367155917,1
1.0253090320725178,-0.39482480282087873,1.978731184655274,1
1.162775414483778,-1.03252520874828,1.179700668512382,1
1.162775414483778,-1.03252520874828,1.179700668512382,1
1.0076059229680063,-0.41818773965138334,1.9621936762676901,1
1.0215424147974794,-0.3364172399103842,1.9743217999794647,1
1.160515444118755,-1.1084549374759476,1.1587533122783291,1
1.0170224709027011,-0.3451784700417928,1.945656167880106,1
1.172191962418473,-1.0821716151387772,1.1344979911960995,1
1.1593854541891446,-1.0471270872073355,1.136702683534005,1
1.1642820613937934,-1.149340187346447,1.1444200330579912,1
1.0155158239926858,-0.5642065242419343,1.9699114889623357,1
1.0076059229680063,-0.5554453922590739,1.9765264923173687,1
1.0076059229680063,-0.5554453922590739,1.9765264923173687,1
1.1819851704983049,-1.1522605728531128,1.1995466049188008,1
1.1834918237377854,-1.1201364549654738,1.2822355363686972,1
1.1590087972087395,-1.055888219190196,1.1697786266504906,1
0.9993193617981895,-0.3773024897808839,1.9776288384863219,1
1.1544888533139612,-1.1142956348778683,1.1664706618023153,1
1.0121258636980524,-0.2517264528112676,1.9930644638756119,1
1.0211657514876094,-0.3188950740932115,1.9621936762676901,1
1.1548655134590988,-1.0967734199864214,1.171983318988396,1
1.160138780808885,-1.1931458227236125,1.117960019637856,1
1.0177757975224413,-0.24880606730460153,2.023934788312874,1
1.1586321338988697,-1.149340187346447,1.1752912838365712,1
1.185751790938076,-1.0471270872073355,1.1411129945511338,1
1.0245557086175103,-0.3013728101274904,1.978731184655274,1
1.006099276057991,-0.27216907774651733,1.9963715023824693,1
1.1770885664583888,-1.213588423121725,1.2204939611528536,1
1.0200357647227316,-0.31013394211035106,1.9621936762676901,1
1.0279456657474109,-0.27508943871604585,2.0548051127501363,1
1.1650353880135338,-1.201906954706473,1.2260066183389342,1
1.0057226127481211,-0.4123470422494626,1.9743217999794647,1
1.179725200133282,-1.2194291695979196,1.2315192755250164,1
1.0155158239926858,-0.35685986484563403,1.9412458568629776,1
1.1593854541891446,-1.2661552395560247,1.1433176868890378,1
1.1650353880135338,-1.0763307950511716,1.152138308923295,1
1.1706853155084576,-1.1756235096836174,1.1598556584472812,1
1.0057226127481211,-0.502878649436185,1.9522711712351404,1
1.0042159626733729,-0.3977451147161335,1.9092731862567636,1
1.0113725434077772,-0.35685986484563403,1.9555782097419978,1
1.0256856985471206,-0.5116397814190456,2.0272418268197314,1
1.1597621206637474,-1.1581012947921707,1.1477279979061663,1
1.1616454277189003,-1.2924385373560583,1.1311900263479244,1
1.1695553287435796,-1.0909326980473637,1.1014220480796142,1
1.019282441267724,-0.47951561445713264,1.9754241461484165,1
1.019282441267724,-0.49995823939238226,1.9875518066895315,1
1.0102425566428994,-0.43863036458663296,1.9864494605205778,1
1.164658721538931,-1.2603144194684193,1.152138308923295,1
1.1616454277189003,-1.2398717945331694,1.2094686467806923,1
1.1699319888887172,-1.1405790799007236,1.173085665157348,1
1.155618840078839,-1.2194291695979196,1.136702683534005,1
1.0045926291479756,-0.3656210949770424,1.966603524114159,1
1.1608921042638929,-1.1142956348778683,1.1785983223434302,1
0.9970593945978989,-0.41818773965138334,1.9467585140490598,1
1.0151391638475482,-0.41526742775612835,1.9754241461484165,1
1.1676720216884269,-1.0880123370778347,1.1477279979061663,1
1.1654120481586712,-1.184384739815026,1.2226995798320768,1
1.1582554705889996,-1.1259772014416685,1.1763936300055249,1
1.152982206403946,-1.050047448176864,1.2469549009143064,1
1.0151391638475482,-0.4503119066132961,1.9831414956724025,1
1.160138780808885,-1.2106680621521964,1.2403398975592723,1
1.008735909732884,-0.4473915947180416,1.9368355458458488,1
1.1571254869888543,-1.1551808847483678,1.1697786266504906,1
1.1631520777936482,-1.149340187346447,1.2105719192909636,1
1.1571254869888543,-1.1727031977883626,1.1278829878410672,1
1.1533588665490837,-1.0617289902035274,1.1543430012612006,1
1.17030865536332,-1.0383659552244748,1.1763936300055249,1
1.0038393056929678,-0.3451784700417928,1.951168825066187,1
1.1586321338988697,-1.0821716151387772,1.206161608273835,1
1.157878810443862,-1.1259772014416685,1.170880972819444,1
1.0053459526029833,-0.39482480282087873,1.9930644638756119,1
1.0230490648722275,-0.4590729895218828,1.9754241461484165,1
0.9996960219433271,-0.3188950740932115,1.9743217999794647,1
1.0166458075928309,-0.4619933995656855,1.9368355458458488,1
1.17030865536332,-1.19898654466267,1.1576509661093757,1
1.018152457667579,-0.31013394211035106,2.0283450993300027,1
1.1616454277189003,-1.050047448176864,1.170880972819444,1
1.167295355213824,-1.1376586698569209,1.1510354995836836,1
1.1706853155084576,-1.2311106870874462,1.1389073758719106,1
1.0125025301726551,-0.37438217788562866,1.9743217999794647,1
1.0128791903177927,-0.37146179237896315,2.0349601026850372,1
0.9993193617981895,-0.4678342196532912,1.9599885207591266,1
1.155618840078839,-1.111375322982613,1.1344979911960995,1
1.0170224709027011,-0.4240285597389888,1.9688091427933823,1
1.1635287379387858,-1.134738259813118,1.2072639544427868,1
1.1484622625091672,-1.1931458227236125,1.1422153407200857,1
1.1654120481586712,-1.1142956348778683,1.1322923725168763,1
1.0177757975224413,-0.45615267762662803,1.9941668100445638,1
1.009865896497762,-0.45615267762662803,1.978731184655274,1
1.0136325137728002,-0.47659527802474067,1.9732185274691934,1
1.1654120481586712,-1.2544736729922246,1.14883034407512,1
1.0177757975224413,-0.3364172399103842,1.9599885207591266,1
1.188388424612969,-1.0296048477787514,1.1896236367155917,1
1.157502147133992,-1.1084549374759476,1.2215963073218072,1
1.001202672018075,-0.4473915947180416,1.978731184655274,1
1.1510988961840605,-1.166862451312168,1.1741880113263017,1
1.171061975653595,-1.1931458227236125,1.1620603507851868,1
1.171061975653595,-1.1931458227236125,1.1620603507851868,1
0.9970593945978989,-0.4911971564837956,2.0283450993300027,1
1.1789718766782742,-1.24863292651603,1.1422153407200857,1
1.009865896497762,-0.48827684458854126,2.0029865057375034,1
1.1608921042638929,-1.0646494002473303,1.1686753541402193,1
1.0042159626733729,-0.3685414314094342,1.9743217999794647,1
1.1691786654337095,-1.289518176386529,1.1620603507851868,1
1.1654120481586712,-1.169782812281697,1.0970117370624857,1
1.148085599199297,-1.2515533120226956,1.1995466049188008,1
1.0049692892931132,-0.3451784700417928,2.015114166278618,1
1.160138780808885,-1.2106680621521964,1.171983318988396,1
1.1488389258190377,-1.111375322982613,1.217186922645996,1
0.9963060616486936,-0.46491380960948847,1.9919616545360004,1
1.0143858372278078,-0.4970379029599903,1.9974738485514212,1
1.009865896497762,-0.5087194695237907,2.015114166278618,1
1.1616454277189003,-1.359607134100865,1.2094686467806923,1
1.1567488205142515,-1.1727031977883626,1.152138308923295,1
1.0185291178127163,-0.39482480282087873,1.9335285073389914,1
1.008735909732884,-0.4473915947180416,2.014011820109665,1
1.0185291178127163,-0.4736749170552119,1.9842438418413546,1
1.1435656584692513,-1.1902254372169463,1.1036276667588376,1
1.1450723053792666,-1.1756235096836174,1.1675730079712674,1
0.9944227609230061,-0.4123470422494626,2.0173197849578415,1
0.9974360515783041,-0.37438217788562866,1.9180928819497014,1
1.1522288861136707,-1.0734103850073686,1.163163623295458,1
1.1684253419787018,-1.1084549374759476,1.1664706618023153,1
1.0200357647227316,-0.388984056344684,1.9952691562135174,1
1.010995880097907,-0.28093018519224056,2.0261394806507793,1
1.176335243003381,-1.1172160449216708,1.1433176868890378,1
1.173698609328488,-1.1931458227236125,1.2249042721699823,1
1.0094892300231593,-0.3977451147161335,1.9908588451963887,1
1.0140091739179378,-0.3685414314094342,1.9897564990274368,1
1.021919074942617,-0.3802228998246864,1.9732185274691934,1
1.0147624973729454,-0.391904417314213,2.0107047816028074,1
1.006099276057991,-0.40358593480373917,2.014011820109665,1
1.0053459526029833,-0.3656210949770424,1.9985771210616925,1
1.173698609328488,-1.1639421148797762,1.1852133256984627,1
1.180101863443152,-1.2749162979274744,1.1741880113263017,1
1.160515444118755,-1.055888219190196,1.213878957797821,1
1.168802005288572,-1.099693830030224,1.2403398975592723,1
1.1450723053792666,-1.181464329771223,1.2315192755250164,1
1.1356557574445718,-1.1434994899445263,1.1686753541402193,1
1.0151391638475482,-0.44447118467423863,1.9544758635730444,1
1.0008260087082048,-0.3364172399103842,1.9478608602180116,1
1.0091125698780217,-0.4211081496951863,1.9379378920148025,1
1.0204124311973342,-0.43863036458663296,1.8960422532053773,1
1.1680486818335645,-1.0266844622720857,1.2160836501357248,1
1.1695553287435796,-1.0821716151387772,1.2282117738474994,1
1.1661653716136788,-1.0938530099426185,1.2105719192909636,1
1.0064759362031286,-0.27508943871604585,2.0062944705856784,1
1.1650353880135338,-1.1201364549654738,1.1896236367155917,1
1.0226723983976247,-0.5320824063542953,1.9489632063869637,1
1.155618840078839,-1.1318179479178632,1.1510354995836836,1
1.010995880097907,-0.39482480282087873,1.9732185274691934,1
0.9978127148881744,-0.38606371991229227,1.9897564990274368,1
0.9985660383431818,-0.4473915947180416,1.9500655525559172,1
1.1831151572631826,-1.0266844622720857,1.1245750229928904,1
1.0189057811225863,-0.35393955295037927,2.0084991629235844,1
0.9801096057836627,-0.39482480282087873,1.8817099003263587,1
1.1676720216884269,-1.17854391972742,1.1278829878410672,1
1.0143858372278078,-0.44155077463043546,1.9754241461484165,1
1.157878810443862,-1.362527544144668,1.1256773691618422,1
1.162775414483778,-1.1084549374759476,1.1003197019106608,1
1.0076059229680063,-0.37146179237896315,1.9114778785946673,1
1.0068525963482662,-0.3276562551503459,1.9092731862567636,1
1.1661653716136788,-1.1405790799007236,1.128985334010019,1
1.1597621206637474,-1.099693830030224,1.149932690244072,1
0.998189375033312,-0.3072135566036851,2.036062448853989,1
1.1548655134590988,-1.1259772014416685,1.1808034778519938,1
1.1548655134590988,-1.1259772014416685,1.1808034778519938,1
0.9944227609230061,-0.4123470422494626,2.0261394806507793,1
1.0204124311973342,-0.48827684458854126,2.016217438788888,1
1.0038393056929678,-0.4240285597389888,2.0261394806507793,1
1.0275689992728083,-0.45615267762662803,1.951168825066187,1
1.0038393056929678,-0.4240285597389888,2.0261394806507793,1
1.17030865536332,-1.2048273647502756,1.2050592621048817,1
1.0053459526029833,-0.4970379029599903,1.9963715023824693,1
1.0053459526029833,-0.4970379029599903,1.9963715023824693,1
1.1654120481586712,-1.3187218842303658,1.1598556584472812,1
1.174075272638358,-1.1142956348778683,1.1113450162828236,1
1.1657887083038088,-1.1405790799007236,1.062834374118366,1
1.1657887083038088,-1.1405790799007236,1.062834374118366,1
1.018152457667579,-0.391904417314213,1.9632964856073016,1
1.1559955002239766,-1.2048273647502756,1.1245750229928904,1
1.0117492035529148,-0.41818773965138334,2.007396816754632,1
1.0215424147974794,-0.4619933995656855,1.9368355458458488,1
1.1767119063132512,-1.19898654466267,1.1256773691618422,1
1.0286989892024188,-0.39482480282087873,1.9643988317762553,1
1.1819851704983049,-1.1581012947921707,1.1069347052656948,1
1.1623987543386405,-1.2515533120226956,1.2050592621048817,1
0.9996960219433271,-0.4707545315485462,1.9831414956724025,1
1.1548655134590988,-1.2077476766455306,1.171983318988396,1
1.1770885664583888,-1.0821716151387772,1.2249042721699823,1
1.171061975653595,-1.1434994899445263,1.217186922645996,1
1.1706853155084576,-1.0617289902035274,1.163163623295458,1
1.1706853155084576,-1.0617289902035274,1.163163623295458,1
1.0113725434077772,-0.44447118467423863,2.0393699505315057,1
1.1507222328741902,-1.1639421148797762,1.253569904269341,1
1.148085599199297,-1.2719959369579457,1.163163623295458,1
1.0166458075928309,-0.41818773965138334,1.966603524114159,1
1.1733219491833506,-1.245712614620775,1.2039559895946117,1
1.1733219491833506,-1.245712614620775,1.2039559895946117,1
1.175581922713106,-1.3245627043179713,1.253569904269341,1
1.1593854541891446,-1.2048273647502756,1.1808034778519938,1
1.1669186950686865,-1.2719959369579457,1.165368315633362,1
1.009865896497762,-0.46491380960948847,2.0790604338323657,1
1.1752052562385034,-1.1026142400740269,1.2160836501357248,1
1.1567488205142515,-1.19898654466267,1.1752912838365712,1
1.01325585046293,-0.4473915947180416,1.9280158501529108,1
1.0094892300231593,-0.4357100526913782,1.9048628752396348,1
1.1714386389634652,-1.003321476367307,1.1400106483821804,1
0.9929161076835253,-0.47951561445713264,1.942348203031931,1
1.162775414483778,-1.201906954706473,1.1201647119757616,1
1.172945289038213,-1.035445594254946,1.1973409862395776,1
0.9966827281232962,-0.28093018519224056,1.9765264923173687,1
1.164658721538931,-1.0850920251825795,1.171983318988396,1
1.171061975653595,-1.1288975624111974,1.1885212905466396,1
1.1676720216884269,-1.2252699896855257,1.1929316015637683,1
0.9959294046682887,-0.40942668127993387,2.0283450993300027,1
1.0023326556182202,-0.31013394211035106,2.0062944705856784,1
1.01325585046293,-0.4503119066132961,1.9831414956724025,1
1.1770885664583888,-1.213588423121725,1.1841109795295108,1
1.1639054012486558,-1.1727031977883626,1.191828329053497,1
1.1752052562385034,-1.1610217048359732,1.171983318988396,1
1.1752052562385034,-1.1610217048359732,1.171983318988396,1
1.1477089390541595,-1.22819030158078,1.1201647119757616,1
1.0200357647227316,-0.4240285597389888,2.0735477766462855,1
1.0091125698780217,-0.38606371991229227,1.9467585140490598,1
1.1631520777936482,-1.2252699896855257,1.2039559895946117,1
1.006099276057991,-0.4590729895218828,2.0250371344818276,1
1.0286989892024188,-0.4065063448475419,1.920297574287607,1
1.1548655134590988,-1.1960661346188672,1.1157553272999523,1
1.0162691474476935,-0.53792315283049,1.9952691562135174,1
1.1695553287435796,-1.099693830030224,1.1852133256984627,1
1.1725686225636105,-1.149340187346447,1.187418944377686,1
1.0004493485630672,-0.4619933995656855,2.0261394806507793,1
1.1718152991086026,-1.22819030158078,1.1422153407200857,1
1.1533588665490837,-1.2223495796417223,1.1995466049188008,1
1.1680486818335645,-1.2194291695979196,1.1389073758719106,1
1.008359246423014,-0.40358593480373917,1.9941668100445638,1
1.1752052562385034,-1.2369513844893667,1.1940339477327202,1
1.0177757975224413,-0.4473915947180416,1.9489632063869637,1
0.9989426953235867,-0.391904417314213,2.0195244772957457,1
0.9940460944484031,-0.49411754199046176,2.0084991629235844,1
1.0000726852531971,-0.4211081496951863,1.945656167880106,1
1.1590087972087395,-1.1727031977883626,1.1256773691618422,1
1.1612687675737627,-1.0792512050949743,1.1686753541402193,1
1.0045926291479756,-0.4590729895218828,1.923605539135782,1
1.0042159626733729,-0.4211081496951863,2.0349601026850372,1
0.9996960219433271,-0.47659527802474067,1.9985771210616925,1
0.991786127248113,-0.48535643454473787,2.004089778247775,1
1.010995880097907,-0.33057656704560046,1.951168825066187,1
1.0094892300231593,-0.4065063448475419,1.9853461880103083,1
1.1699319888887172,-1.1727031977883626,1.1686753541402193,1
1.168802005288572,-1.1581012947921707,1.126779715330796,1
1.1774652297682588,-1.2106680621521964,1.1245750229928904,1
1.008359246423014,-0.32181543506274,1.9963715023824693,1
1.172945289038213,-1.1084549374759476,1.1422153407200857,1
1.1744519327834957,-1.184384739815026,1.1885212905466396,1
1.1533588665490837,-1.362527544144668,1.179700668512382,1
