x,y,z,class
1.1880117581383662,-0.9536750945139472,1.1697786266504906,1
1.1865051143930836,-1.0412863652682778,1.1422153407200857,1
1.1865051143930836,-1.0412863652682778,1.1422153407200857,1
1.1989349593125411,-1.0412863652682778,1.152138308923295,1
1.2004416062225567,-1.0091622228435018,1.1256773691618422,1
1.203078236732717,-1.1318179479178632,1.179700668512382,1
1.2083515040825037,-0.9916399588777808,1.1201647119757616,1
1.173698609328488,-1.0880123370778347,1.1896236367155917,1
1.190648391813259,-0.9653565874663362,1.1455233055682623,1
1.1842451440280606,-1.0938530099426185,1.191828329053497,1
1.188388424612969,-1.035445594254946,1.1675730079712674,1
1.203078236732717,-1.0266844622720857,1.1598556584472812,1
1.1834918237377854,-1.201906954706473,1.179700668512382,1
1.1966749857827856,-1.1084549374759476,1.113549708620729,1
1.1887650847581064,-1.184384739815026,1.16426596946441,1
1.184621804173198,-1.111375322982613,1.1852133256984627,1
1.1989349593125411,-1.0383659552244748,1.1278829878410672,1
1.1876351011579611,-1.006241837336836,1.179700668512382,1
0.4346377158635195,-1.05139051662385,2.3827381222918085,1
1.1902717348328544,-1.1434994899445263,1.165368315633362,1
1.1849984674830685,-1.1376586698569209,1.1455233055682623,1
1.1842451440280606,-1.070490073112114,1.1543430012612006,1
1.1816085103531673,-1.003321476367307,1.1378050297029572,1
0.4346377158635195,-1.1915684811267955,2.4885800286549826,1
1.1642820613937934,-1.0588085801597245,1.128985334010019,1
1.1767119063132512,-1.099693830030224,1.2127766116288674,1
1.168802005288572,-1.1288975624111974,1.1752912838365712,1
1.166542034923549,-1.111375322982613,1.1752912838365712,1
1.1774652297682588,-1.17854391972742,1.1763936300055249,1
1.1789718766782742,-1.0442067017006695,1.1973409862395776,1
1.1868817777029537,-1.1551808847483678,1.218289268814948,1
1.1804785235882895,-1.149340187346447,1.191828329053497,1
1.195544999017908,-1.2077476766455306,1.2282117738474994,1
1.190648391813259,-1.1288975624111974,1.2039559895946117,1
1.1902717348328544,-1.2544736729922246,1.230416929356063,1
1.1944150154177628,-1.2719959369579457,1.1356003373650532,1
1.1966749857827856,-1.213588423121725,1.1785983223434302,1
1.1996882796028163,-1.1230568650092767,1.1929316015637683,1
1.2000649429126864,-1.184384739815026,1.1477279979061663,1
1.2072215204823582,-1.1288975624111974,1.1907259828845431,1
1.184621804173198,-1.2077476766455306,1.2050592621048817,1
1.1902717348328544,-1.03252520874828,1.2050592621048817,1
1.168802005288572,-1.1318179479178632,1.1510354995836836,1
1.2004416062225567,-1.166862451312168,1.1422153407200857,1
1.1974283092377933,-1.0850920251825795,1.1929316015637683,1
1.1914017184329997,-1.1727031977883626,1.1830086333605572,1
1.190648391813259,-1.1142956348778683,1.1400106483821804,1
1.2072215204823582,-1.2252699896855257,1.2039559895946117,1
1.2068448603372206,-1.055888219190196,1.1433176868890378,1
1.1819851704983049,-1.1960661346188672,1.1587533122783291,1
1.182361833808175,-1.166862451312168,1.1995466049188008,1
1.191025058287862,-1.1201364549654738,1.1168576734689042,1
1.1966749857827856,-1.1873050517102806,1.2039559895946117,1
0.45384747504277856,-1.3083834106506886,2.4422740788284294,1
1.2011949265128317,-1.1902254372169463,1.0749620346594793,1
1.1996882796028163,-1.1960661346188672,1.1444200330579912,1
1.2011949265128317,-1.149340187346447,1.0837817303524189,1
1.206468193862618,-1.1931458227236125,1.1686753541402193,1
1.2060915337174805,-1.149340187346447,1.114652054789681,1
1.1932850254881524,-1.2252699896855257,1.1532406550922487,1
0.4647706762169539,-1.4251984383231293,2.4367614216423483,1
1.212871447977282,-1.2544736729922246,1.1554453474301525,1
1.2102348143023889,-1.2427922045769724,1.2105719192909636,1
1.197051649092656,-1.415094286967557,1.1455233055682623,1
1.1944150154177628,-1.2544736729922246,1.081577038014513,1
1.2083515040825037,-1.2077476766455306,1.0892943875384995,1
0.43576769946366434,-1.3054630987554336,2.4422740788284294,1
1.1985582928379386,-1.1756235096836174,1.152138308923295,1
1.1778418899133964,-1.2690755514512797,1.1047300129277895,1
1.172191962418473,-1.2048273647502756,1.1598556584472812,1
1.2011949265128317,-1.149340187346447,1.2414422437282258,1
1.2038315601877247,-1.070490073112114,1.2315192755250164,1
1.1898950715229843,-1.0938530099426185,1.1763936300055249,1
1.1842451440280606,-1.0734103850073686,1.156547693599106,1
1.1834918237377854,-0.9273917231025026,1.2072639544427868,1
1.1865051143930836,-1.0471270872073355,1.2105719192909636,1
1.179725200133282,-0.9653565874663362,1.16426596946441,1
1.1868817777029537,-0.9974807053539756,1.1554453474301525,1
1.168802005288572,-1.0091622228435018,1.1466256517372144,1
1.18273849078858,-0.9419936015615578,1.1400106483821804,1
1.1778418899133964,-0.9595158655272786,1.1356003373650532,1
1.1657887083038088,-0.8865064732320032,1.1455233055682623,1
1.1612687675737627,-0.9974807053539756,1.1907259828845431,1
1.1514755531644654,-1.0792512050949743,1.1819062871916053,1
1.1541121868393585,-0.988719597908252,1.1554453474301525,1
1.1510988961840605,-1.0880123370778347,1.2447492822350832,1
1.1623987543386405,-1.020843740333028,1.1686753541402193,1
1.1631520777936482,-1.035445594254946,1.2238019260010304,1
1.1706853155084576,-1.035445594254946,1.1664706618023153,1
1.1450723053792666,-0.968276972973002,1.1962386400706255,1
1.172191962418473,-1.003321476367307,1.2226995798320768,1
1.176335243003381,-1.006241837336836,1.1576509661093757,1
1.187258437848091,-0.9974807053539756,1.1885212905466396,1
1.167295355213824,-1.1026142400740269,1.136702683534005,1
1.184621804173198,-1.0617289902035274,1.191828329053497,1
1.2023249132777094,-1.166862451312168,1.1752912838365712,1
1.2023249132777094,-1.055888219190196,1.1576509661093757,1
1.1714386389634652,-1.0617289902035274,1.1422153407200857,1
0.45008085460300773,-1.168205495222017,2.5249630102783254,1
1.1921550418880074,-1.1581012947921707,1.1697786266504906,1
1.206468193862618,-1.134738259813118,1.1477279979061663,1
0.45648410871767164,-1.3054630987554336,2.4047887510361328,1
0.45912074239256473,-1.270418570823992,2.446684389845558,1
1.2245479631122669,-1.0442067017006695,1.1885212905466396,1
1.1978049725476636,-0.9799584904625284,1.2116742654599155,1
1.2151314278365029,-1.070490073112114,1.2017512972567062,1
1.212871447977282,-1.0880123370778347,1.130087680178971,1
1.189518408213114,-1.0821716151387772,1.2238019260010304,1
1.2038315601877247,-1.289518176386529,1.1234726768239385,1
1.185751790938076,-1.1172160449216708,1.1411129945511338,1
1.2166380620875878,-1.2544736729922246,1.117960019637856,1
1.1944150154177628,-1.1464198263769183,1.1532406550922487,1
1.2109881377573966,-1.149340187346447,1.136702683534005,1
1.1940383521078926,-1.0150029693196965,1.2050592621048817,1
1.2143780948872973,-1.1727031977883626,1.14883034407512,1
1.1959216591630455,-1.0909326980473637,1.121267521315373,1
1.1940383521078926,-1.1931458227236125,1.117960019637856,1
1.2087281673923735,-1.1318179479178632,1.1014220480796142,1
1.2075981806274958,-1.2223495796417223,1.1113450162828236,1
1.1989349593125411,-1.0938530099426185,1.1234726768239385,1
1.1962983256376485,-1.149340187346447,1.1190623658068095,1
1.2015715929874344,-1.1522605728531128,1.156547693599106,1
1.2027015765875797,-1.201906954706473,1.1620603507851868,1
1.2060915337174805,-1.2427922045769724,1.1620603507851868,1
1.1947916755629002,-1.0763307950511716,1.191828329053497,1
1.1880117581383662,-1.216508759554117,1.1311900263479244,1
1.1947916755629002,-1.050047448176864,1.2028536434256585,1
1.189141748067977,-1.1055345765064186,1.2094686467806923,1
1.1989349593125411,-1.070490073112114,1.1752912838365712,1
1.1782185563879992,-1.0821716151387772,1.249159593252212,1
1.187258437848091,-1.067569712142585,1.230416929356063,1
1.1744519327834957,-1.1084549374759476,1.1697786266504906,1
1.1812318470432972,-1.1084549374759476,1.2006489510877527,1
1.1706853155084576,-1.017923330289225,1.1620603507851868,1
1.176335243003381,-1.166862451312168,1.156547693599106,1
1.195544999017908,-1.006241837336836,1.1389073758719106,1
1.1804785235882895,-1.0412863652682778,1.1168576734689042,1
1.1714386389634652,-1.0821716151387772,1.1576509661093757,1
1.174075272638358,-1.0734103850073686,1.1763936300055249,1
1.1876351011579611,-0.988719597908252,1.128985334010019,1
1.1748285960933658,-1.0150029693196965,1.1234726768239385,1
1.1744519327834957,-1.067569712142585,1.1940339477327202,1
1.155618840078839,-1.055888219190196,1.130087680178971,1
1.1861284510832133,-1.1522605728531128,1.2006489510877527,1
1.1714386389634652,-1.149340187346447,1.1852133256984627,1
1.179725200133282,-1.000401115397778,1.191828329053497,1
1.171061975653595,-0.968276972973002,1.1852133256984627,1
1.1639054012486558,-1.0763307950511716,1.2127766116288674,1
1.1691786654337095,-1.0383659552244748,1.2226995798320768,1
1.1770885664583888,-1.0792512050949743,1.2105719192909636,1
1.1778418899133964,-1.2807570444036689,1.237031932711097,1
1.1865051143930836,-1.1230568650092767,1.1841109795295108,1
1.185751790938076,-1.0150029693196965,1.1973409862395776,1
1.1770885664583888,-1.1318179479178632,1.163163623295458,1
1.1819851704983049,-1.1960661346188672,1.171983318988396,1
0.43576769946366434,-1.1623647242086852,2.446684389845558,1
1.180101863443152,-1.2427922045769724,1.179700668512382,1
1.179725200133282,-1.245712614620775,1.1014220480796142,1
1.1849984674830685,-1.1201364549654738,1.2215963073218072,1
1.174075272638358,-1.216508759554117,1.0617311016080948,1
1.1838684807181905,-1.0150029693196965,1.0540137520841086,1
1.2053382102624728,-1.134738259813118,1.1278829878410672,1
1.207974843937366,-1.1405790799007236,1.1322923725168763,1
1.2057148704076104,-1.1405790799007236,1.1929316015637683,1
1.2241712966376643,-1.1581012947921707,1.156547693599106,1
1.217768061511396,-1.22819030158078,1.121267521315373,1
0.4847337461922905,-1.366790949024046,2.4940926858410633,1
1.2200280287116865,-1.2369513844893667,1.1201647119757616,1
1.203078236732717,-1.1288975624111974,1.1984437955791891,1
1.1947916755629002,-1.2573940094246163,1.1311900263479244,1
1.1804785235882895,-1.295358922862724,1.1620603507851868,1
1.187258437848091,-1.295358922862724,1.1102426701138717,1
1.1789718766782742,-1.169782812281697,1.187418944377686,1
1.1774652297682588,-1.2048273647502756,1.136702683534005,1
1.200818266367694,-1.067569712142585,1.1223703306549848,1
1.1985582928379386,-1.1230568650092767,1.1896236367155917,1
1.1932850254881524,-1.1288975624111974,1.2116742654599155,1
1.1914017184329997,-1.1581012947921707,1.1896236367155917,1
1.2049615469526027,-1.2194291695979196,1.1885212905466396,1
1.2034549000425874,-1.2223495796417223,1.1444200330579912,1
0.45723742900794684,-1.1594443632391567,2.4301464182873143,1
1.191025058287862,-1.0763307950511716,1.1907259828845431,1
1.1868817777029537,-1.0821716151387772,1.1223703306549848,1
1.189141748067977,-1.1873050517102806,1.117960019637856,1
1.1925317051978774,-1.17854391972742,1.1830086333605572,1
1.199311619457679,-1.067569712142585,1.2017512972567062,1
1.1959216591630455,-1.0529678336835302,1.1995466049188008,1
1.179725200133282,-1.099693830030224,1.152138308923295,1
1.1808551900628923,-1.1464198263769183,1.165368315633362,1
1.166542034923549,-0.921550976626308,1.214981303966773,1
0.42220787094406154,-1.1828073491439355,2.449992354693733,1
1.171061975653595,-0.9799584904625284,1.2502619394211638,1
1.1793485368234118,-0.9741177194491968,1.165368315633362,1
1.1706853155084576,-1.1931458227236125,1.128985334010019,1
0.4267278148388398,-1.1769666762791515,2.4367614216423483,1
1.1714386389634652,-1.067569712142585,1.1532406550922487,1
1.175581922713106,-1.0150029693196965,1.0694493774733986,1
1.160138780808885,-1.1201364549654738,1.062834374118366,1
1.1842451440280606,-1.1727031977883626,1.1477279979061663,1
1.1789718766782742,-1.035445594254946,1.1609580046162349,1
1.188388424612969,-1.166862451312168,1.1620603507851868,1
0.4365210260834047,-1.2149315161058483,2.4279417259494105,1
1.2083515040825037,-1.0967734199864214,1.191828329053497,1
1.1876351011579611,-1.0091622228435018,1.1841109795295108,1
1.1853751244634732,-0.9916399588777808,1.126779715330796,1
1.1974283092377933,-1.1201364549654738,1.1510354995836836,1
0.44104096681345073,-1.1828073491439355,2.4433768881680407,1
1.2042082266623275,-1.2223495796417223,1.14883034407512,1
1.1812318470432972,-1.017923330289225,1.1510354995836836,1
1.180101863443152,-1.17854391972742,1.1973409862395776,1
1.2023249132777094,-1.0850920251825795,1.1554453474301525,1
1.191025058287862,-1.2311106870874462,1.1774959761744763,1
0.44066430666831313,-1.4456410632583792,2.425737033611505,1
1.2027015765875797,-1.2807570444036689,1.1576509661093757,1
1.201948253132572,-1.3011996693389187,1.1962386400706255,1
1.1838684807181905,-1.201906954706473,1.1444200330579912,1
1.1951683388727703,-1.2690755514512797,1.098115009572757,1
1.199311619457679,-1.22819030158078,1.1477279979061663,1
1.2140014284126943,-1.1639421148797762,1.1697786266504906,1
1.2094814940121137,-1.2223495796417223,1.108037051434647,1
0.4376510065188173,-1.5011281915879335,2.421326722594376,1
1.2042082266623275,-1.327483114361774,1.1091393976036004,1
1.2045848868074651,-1.1142956348778683,1.1025243942485663,1
1.2053382102624728,-1.3011996693389187,1.1278829878410672,1
1.2140014284126943,-1.2398717945331694,1.048501094898028,1
1.217768061511396,-1.2048273647502756,1.1598556584472812,1
1.2094814940121137,-1.1960661346188672,1.0848840765213708,1
1.2083515040825037,-1.2194291695979196,1.108037051434647,1
1.2083515040825037,-1.0880123370778347,1.1785983223434302,1
0.45234082496803074,-1.2616574633782682,2.468735018589882,1
1.1921550418880074,-1.1201364549654738,1.165368315633362,1
1.199311619457679,-1.0529678336835302,1.1598556584472812,1
1.201948253132572,-1.0150029693196965,1.16426596946441,1
1.1706853155084576,-1.055888219190196,1.1940339477327202,1
1.1706853155084576,-1.055888219190196,1.1940339477327202,1
1.1876351011579611,-1.1172160449216708,1.1896236367155917,1
1.184621804173198,-1.0617289902035274,1.2315192755250164,1
1.1876351011579611,-0.9565954554834758,1.218289268814948,1
1.182361833808175,-1.003321476367307,1.1785983223434302,1
1.206468193862618,-1.03252520874828,1.1763936300055249,1
1.2072215204823582,-0.8865064732320032,1.2634919461312306,1
1.2000649429126864,-0.8076563589976701,1.16426596946441,1
1.2057148704076104,-0.9303121086091684,1.3042852387717037,1
1.2068448603372206,-0.9186306156567792,1.2392366250490026,1
1.1774652297682588,-0.9595158655272786,1.2337239678629204,1
0.4459375740180995,-1.0747535025286288,2.4896823748239347,1
1.18273849078858,-1.0646494002473303,1.1675730079712674,1
1.18273849078858,-1.0646494002473303,1.1675730079712674,1
1.1819851704983049,-0.9741177194491968,1.1940339477327202,1
1.1608921042638929,-0.9653565874663362,1.1554453474301525,1
1.1654120481586712,-0.8193379010243331,1.2072639544427868,1
1.171061975653595,-0.8631434873272247,1.136702683534005,1
1.184621804173198,-0.9945603443844466,1.1344979911960995,1
1.167295355213824,-1.006241837336836,1.1433176868890378,1
1.184621804173198,-0.8514619943748353,1.0683470313044467,1
1.175958579693511,-1.0529678336835302,1.1587533122783291,1
1.1849984674830685,-0.9595158655272786,1.1609580046162349,1
1.1947916755629002,-0.9711973339425308,1.117960019637856,1
1.1974283092377933,-1.0383659552244748,1.1686753541402193,1
1.1996882796028163,-1.1464198263769183,1.173085665157348,1
1.1985582928379386,-1.1551808847483678,1.1609580046162349,1
1.2207813458372287,-1.1610217048359732,1.2028536434256585,1
1.2196513622370837,-1.2427922045769724,1.1763936300055249,1
1.2170147285621904,-1.3099608013217792,1.2546722504382926,1
1.2147547613619,-1.2544736729922246,1.238134278880049,1
1.2109881377573966,-1.3508460511922786,1.1664706618023153,1
1.1985582928379386,-1.2865978644912746,1.1444200330579912,1
1.2038315601877247,-1.213588423121725,1.1852133256984627,1
1.2091048275375111,-1.2836774544474718,1.2513642855901157,1
1.2011949265128317,-1.347925665685613,1.171983318988396,1
1.180101863443152,-1.2778366343598664,1.1322923725168763,1
0.4421709535783285,-1.2850204738201838,2.4334543831354907,1
1.1966749857827856,-1.184384739815026,1.0970117370624857,1
0.4587440759179622,-1.3755521055440432,2.454401739369544,1
1.2151314278365029,-1.184384739815026,1.1278829878410672,1
1.2173913950367932,-1.0880123370778347,1.152138308923295,1
1.2094814940121137,-1.1201364549654738,1.1157553272999523,1
1.2004416062225567,-1.149340187346447,1.2094686467806923,1
1.2027015765875797,-1.380049759036115,1.0573217169322835,1
1.2060915337174805,-1.1551808847483678,1.1047300129277895,1
1.2170147285621904,-1.2106680621521964,1.14883034407512,1
1.2136247619380918,-1.1902254372169463,1.126779715330796,1
